co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.2,460.98,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,22.66,18.3,2.78,14.34,3.95,699984414,73.8,MOD-00625,13.7,2026-06-06T17:13:37,2026-06-06T10:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699984213
270.61,458.21,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.7,18.09,18.91,2.49,31.73,3.7,699984415,72.7,MOD-00625,13.7,2026-06-06T17:12:37,2026-06-06T10:12:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699984214
266.45,460.86,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.17,19.43,18.25,1.95,19.22,2.64,699982204,72.2,MOD-00625,13.7,2026-06-06T17:11:37,2026-06-06T10:11:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699982003
272.27,456.41,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,20.78,18.92,2.81,6.3,3.54,699982206,72.1,MOD-00625,13.7,2026-06-06T17:10:37,2026-06-06T10:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699982005
269.23,454.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,17.1,20.15,2.3,6.36,2.65,699982205,70.0,MOD-00625,13.7,2026-06-06T17:09:37,2026-06-06T10:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699982004
280.46,459.42,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.86,7.72,13.06,2.52,4.61,2.96,699982207,69.2,MOD-00625,13.7,2026-06-06T17:08:37,2026-06-06T10:08:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699982006
290.78,459.78,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.7,23.27,17.36,2.77,12.7,3.14,699979989,72.6,MOD-00625,13.7,2026-06-06T17:07:37,2026-06-06T10:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699979787
292.68,459.18,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.66,16.4,15.26,3.37,12.91,4.12,699979990,69.9,MOD-00625,13.7,2026-06-06T17:06:37,2026-06-06T10:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699979789
294.1,462.43,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.41,13.23,10.34,3.29,9.96,3.87,699979991,70.8,MOD-00625,13.7,2026-06-06T17:05:37,2026-06-06T10:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699979790
294.18,454.12,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.79,23.12,12.72,2.83,9.97,3.23,699979988,73.6,MOD-00625,13.7,2026-06-06T17:04:37,2026-06-06T10:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699979788
301.36,462.55,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.77,21.81,13.57,2.35,23.13,2.92,699977793,73.3,MOD-00625,13.7,2026-06-06T17:03:37,2026-06-06T10:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699977591
299.37,458.94,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,24.36,15.98,2.9,13.4,3.66,699977795,73.8,MOD-00625,13.7,2026-06-06T17:02:37,2026-06-06T10:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699977594
289.41,459.42,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.72,24.09,16.18,2.66,9.61,3.3,699977794,72.8,MOD-00625,13.7,2026-06-06T17:01:37,2026-06-06T10:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699977593
288.57,455.32,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,22.62,17.3,2.63,22.4,3.06,699977792,70.5,MOD-00625,13.7,2026-06-06T17:00:37,2026-06-06T10:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699977592
290.23,457.49,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,15.62,15.43,2.1,20.85,2.63,699975549,69.3,MOD-00625,13.7,2026-06-06T16:59:37,2026-06-06T09:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699975347
290.09,455.08,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.13,17.73,15.96,1.91,11.98,2.56,699975546,69.5,MOD-00625,13.7,2026-06-06T16:58:37,2026-06-06T09:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699975344
287.84,456.29,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.94,15.6,14.53,2.28,18.18,3.17,699975547,69.2,MOD-00625,13.7,2026-06-06T16:57:37,2026-06-06T09:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699975346
286.52,456.29,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.71,14.49,10.57,2.93,37.96,3.57,699975548,70.5,MOD-00625,13.7,2026-06-06T16:56:37,2026-06-06T09:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699975348
277.37,456.29,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.71,22.77,13.34,2.41,19.71,3.22,699973320,73.0,MOD-00625,13.7,2026-06-06T16:55:37,2026-06-06T09:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699973119
271.22,453.76,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.55,24.9,18.2,2.17,23.89,2.9,699973321,73.0,MOD-00625,13.7,2026-06-06T16:54:37,2026-06-06T09:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699973120
266.89,454.12,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.12,20.8,16.72,2.17,19.67,2.95,699973323,71.0,MOD-00625,13.7,2026-06-06T16:53:37,2026-06-06T09:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699973122
259.65,448.82,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,22.06,21.51,2.54,20.11,3.22,699973322,70.8,MOD-00625,13.7,2026-06-06T16:52:37,2026-06-06T09:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699973121
266.8,457.01,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,18.37,21.36,2.15,7.5,2.86,699971159,68.8,MOD-00625,13.7,2026-06-06T16:51:37,2026-06-06T09:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699970957
268.28,454.24,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.26,12.19,18.92,1.94,5.46,2.34,699971158,67.7,MOD-00625,13.6,2026-06-06T16:50:37,2026-06-06T09:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699970958
268.0,453.4,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,15.51,21.92,2.07,3.45,2.48,699971157,68.1,MOD-00625,13.6,2026-06-06T16:49:37,2026-06-06T09:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699970956
257.83,454.24,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,13.4,24.62,1.93,2.88,2.31,699971160,67.4,MOD-00625,13.6,2026-06-06T16:48:37,2026-06-06T09:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699970959
271.81,459.9,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,9.79,23.67,1.59,13.17,1.95,699968932,65.6,MOD-00625,13.6,2026-06-06T16:47:37,2026-06-06T09:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699968732
272.57,456.29,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.77,8.48,20.88,1.87,7.89,2.24,699968933,65.1,MOD-00625,13.6,2026-06-06T16:46:37,2026-06-06T09:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699968731
272.35,456.41,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,8.49,22.19,1.96,3.68,2.28,699968930,66.0,MOD-00625,13.6,2026-06-06T16:45:37,2026-06-06T09:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699968729
280.41,457.73,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,9.35,21.01,1.82,2.94,2.22,699968931,66.2,MOD-00625,13.6,2026-06-06T16:44:37,2026-06-06T09:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699968730
279.11,458.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.29,11.04,20.12,1.87,3.04,2.31,699966730,67.3,MOD-00625,13.5,2026-06-06T16:43:37,2026-06-06T09:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699966530
278.99,454.0,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.52,9.94,20.85,1.86,4.29,2.3,699966731,66.9,MOD-00625,13.5,2026-06-06T16:42:37,2026-06-06T09:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699966529
279.38,457.37,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.58,9.99,18.98,1.9,2.97,2.36,699966732,67.5,MOD-00625,13.5,2026-06-06T16:41:37,2026-06-06T09:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699966531
276.87,455.44,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,16.37,24.11,1.64,7.48,2.01,699966729,68.0,MOD-00625,13.4,2026-06-06T16:40:37,2026-06-06T09:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699966528
280.46,454.0,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.82,10.48,22.14,1.63,12.55,2.04,699964505,66.4,MOD-00625,13.4,2026-06-06T16:39:37,2026-06-06T09:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699964304
298.7,458.09,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.25,8.61,19.88,1.77,3.53,2.16,699964503,66.7,MOD-00625,13.4,2026-06-06T16:38:37,2026-06-06T09:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699964302
279.26,453.52,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.52,13.71,22.31,1.72,4.25,2.15,699964506,68.1,MOD-00625,13.4,2026-06-06T16:37:37,2026-06-06T09:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699964305
283.94,456.41,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.92,8.61,19.42,1.84,2.6,2.17,699964504,66.7,MOD-00625,13.4,2026-06-06T16:36:37,2026-06-06T09:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699964303
287.14,458.82,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.9,10.77,19.27,2.42,3.76,2.8,699962250,68.4,MOD-00625,13.3,2026-06-06T16:35:37,2026-06-06T09:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699962049
279.01,459.18,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,13.2,22.43,1.89,11.65,2.25,699962251,68.3,MOD-00625,13.3,2026-06-06T16:34:37,2026-06-06T09:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699962050
275.54,457.13,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.43,9.14,18.8,2.33,3.28,2.61,699962252,67.4,MOD-00625,13.3,2026-06-06T16:33:37,2026-06-06T09:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699962051
270.23,452.91,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.76,14.08,20.38,2.2,3.19,2.63,699962249,69.7,MOD-00625,13.3,2026-06-06T16:32:37,2026-06-06T09:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/699962048
