co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
769.9,526.79,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.84,0.84,0.84,642029237,23.9,MOD-00629,24.2,2026-03-27T08:54:19,2026-03-27T01:54:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642029086
772.71,526.67,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.33,0.91,0.91,0.91,642029234,24.0,MOD-00629,24.2,2026-03-27T08:53:19,2026-03-27T01:53:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642029083
771.48,525.83,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.84,0.63,0.65,0.65,642029235,24.0,MOD-00629,24.2,2026-03-27T08:52:19,2026-03-27T01:52:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642029084
764.57,527.04,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.08,29.86,0.68,0.68,0.68,642029238,23.9,MOD-00629,24.2,2026-03-27T08:51:19,2026-03-27T01:51:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642029085
774.01,524.99,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,30.12,0.7,0.7,0.7,642029236,23.9,MOD-00629,24.2,2026-03-27T08:50:19,2026-03-27T01:50:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642029087
762.52,528.6,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.08,29.86,0.68,0.68,0.68,642026442,23.9,MOD-00629,24.2,2026-03-27T08:49:19,2026-03-27T01:49:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642026291
769.08,528.36,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.07,29.86,0.61,0.63,0.63,642026440,23.9,MOD-00629,24.2,2026-03-27T08:48:19,2026-03-27T01:48:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642026289
768.67,526.55,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.07,30.12,0.5,0.58,0.53,642026441,23.9,MOD-00629,24.2,2026-03-27T08:47:19,2026-03-27T01:47:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642026290
767.78,526.07,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,30.09,0.63,0.73,0.68,642026439,24.0,MOD-00629,24.2,2026-03-27T08:46:19,2026-03-27T01:46:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642026288
763.34,524.39,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.08,29.61,0.67,6.15,0.68,642026443,23.9,MOD-00629,24.2,2026-03-27T08:45:19,2026-03-27T01:45:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642026292
762.93,527.52,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.05,6.08,30.12,0.68,0.68,0.68,642023591,23.9,MOD-00629,24.2,2026-03-27T08:44:19,2026-03-27T01:44:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642023440
767.37,527.52,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.84,0.74,0.74,0.74,642023590,24.0,MOD-00629,24.2,2026-03-27T08:43:19,2026-03-27T01:43:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642023439
767.37,524.99,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.58,0.67,0.68,0.68,642023593,24.0,MOD-00629,24.2,2026-03-27T08:42:19,2026-03-27T01:42:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642023443
765.73,527.4,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,30.09,0.6,0.61,0.61,642023592,24.0,MOD-00629,24.2,2026-03-27T08:41:19,2026-03-27T01:41:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642023441
757.18,528.48,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.61,0.62,0.62,642023594,23.9,MOD-00629,24.2,2026-03-27T08:40:19,2026-03-27T01:40:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642023442
767.78,527.4,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,30.09,1.01,1.01,1.01,642020762,24.0,MOD-00629,24.2,2026-03-27T08:39:19,2026-03-27T01:39:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642020611
766.55,528.36,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.58,0.84,0.84,0.84,642020760,24.0,MOD-00629,24.2,2026-03-27T08:38:19,2026-03-27T01:38:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642020610
766.14,526.43,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,30.34,0.68,0.68,0.68,642020761,24.0,MOD-00629,24.2,2026-03-27T08:37:19,2026-03-27T01:37:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642020609
757.52,524.99,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.84,0.79,0.79,0.79,642020759,24.0,MOD-00629,24.2,2026-03-27T08:36:19,2026-03-27T01:36:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642020608
762.85,526.92,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.58,0.73,0.73,0.73,642020757,24.0,MOD-00629,24.2,2026-03-27T08:35:19,2026-03-27T01:35:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642020606
768.3,527.4,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.78,0.78,0.78,642018006,24.0,MOD-00629,24.3,2026-03-27T08:34:19,2026-03-27T01:34:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642017855
762.03,528.12,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.84,0.88,0.89,0.89,642018004,24.0,MOD-00629,24.2,2026-03-27T08:33:19,2026-03-27T01:33:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642017853
764.6,528.24,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.61,0.7,0.7,0.7,642018005,24.0,MOD-00629,24.3,2026-03-27T08:32:19,2026-03-27T01:32:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642017854
762.96,527.52,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.75,0.75,0.75,642018002,24.0,MOD-00629,24.3,2026-03-27T08:31:19,2026-03-27T01:31:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642017852
764.19,525.95,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.64,0.65,0.65,642018003,24.0,MOD-00629,24.3,2026-03-27T08:30:19,2026-03-27T01:30:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642017851
762.03,529.32,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.08,29.84,0.74,0.76,0.76,642015185,24.0,MOD-00629,24.2,2026-03-27T08:29:19,2026-03-27T01:29:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642015034
757.55,527.28,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.58,0.68,0.69,0.69,642015189,24.1,MOD-00629,24.3,2026-03-27T08:28:19,2026-03-27T01:28:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642015038
767.89,525.35,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.97,0.97,0.97,642015186,24.0,MOD-00629,24.3,2026-03-27T08:27:19,2026-03-27T01:27:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642015035
763.37,525.95,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.86,0.81,0.82,0.82,642015188,24.0,MOD-00629,24.3,2026-03-27T08:26:19,2026-03-27T01:26:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642015037
760.09,527.4,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,30.11,0.9,0.99,0.94,642015187,24.0,MOD-00629,24.3,2026-03-27T08:25:19,2026-03-27T01:25:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642015036
764.6,527.52,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.61,0.68,0.75,0.7,642012316,24.0,MOD-00629,24.3,2026-03-27T08:24:19,2026-03-27T01:24:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642012165
765.02,527.64,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.61,0.64,0.68,0.68,642012315,24.0,MOD-00629,24.3,2026-03-27T08:23:19,2026-03-27T01:23:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642012164
760.43,524.87,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.33,0.79,0.81,0.81,642012314,24.1,MOD-00629,24.3,2026-03-27T08:22:19,2026-03-27T01:22:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642012163
764.53,525.95,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.33,0.7,0.77,0.72,642012313,24.1,MOD-00629,24.3,2026-03-27T08:21:19,2026-03-27T01:21:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642012162
764.12,529.32,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.58,0.73,0.74,0.74,642012312,24.1,MOD-00629,24.3,2026-03-27T08:20:19,2026-03-27T01:20:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642012161
765.02,526.79,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.36,0.68,0.68,0.68,642009519,24.0,MOD-00629,24.3,2026-03-27T08:19:19,2026-03-27T01:19:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642009368
762.48,526.31,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.58,0.65,0.67,0.67,642009520,24.1,MOD-00629,24.3,2026-03-27T08:18:19,2026-03-27T01:18:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642009369
755.5,530.17,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.58,0.79,0.83,0.83,642009523,24.1,MOD-00629,24.3,2026-03-27T08:17:19,2026-03-27T01:17:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642009370
757.97,526.92,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.83,0.95,0.95,0.95,642009522,24.1,MOD-00629,24.3,2026-03-27T08:16:19,2026-03-27T01:16:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642009372
769.46,527.4,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.08,0.87,0.88,0.88,642009521,24.1,MOD-00629,24.3,2026-03-27T08:15:19,2026-03-27T01:15:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642009371
771.1,526.79,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.33,0.86,0.88,0.88,642006743,24.1,MOD-00629,24.3,2026-03-27T08:14:19,2026-03-27T01:14:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642006592
762.41,529.08,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.07,29.3,0.75,0.76,0.76,642006745,24.2,MOD-00629,24.3,2026-03-27T08:13:19,2026-03-27T01:13:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/642006594
