co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1005.61,488.97,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,30.29,26.51,7.38,10.93,7.58,731401934,37.1,MOD-00613,26.3,2026-07-16T17:10:57,2026-07-16T10:10:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731401729
1000.28,485.72,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,29.34,26.51,8.62,20.42,8.91,731401932,37.1,MOD-00613,26.3,2026-07-16T17:09:57,2026-07-16T10:09:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731401728
998.56,482.47,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,29.81,26.74,7.6,8.21,7.76,731401930,37.2,MOD-00613,26.3,2026-07-16T17:08:57,2026-07-16T10:08:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731401725
1001.85,481.39,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,29.57,26.21,7.67,8.31,7.89,731401931,37.2,MOD-00613,26.3,2026-07-16T17:07:57,2026-07-16T10:07:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731401727
1006.77,479.1,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,29.34,26.74,8.06,18.74,8.2,731399769,37.2,MOD-00613,26.3,2026-07-16T17:06:57,2026-07-16T10:06:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731399564
996.92,478.5,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,29.57,26.47,7.87,9.37,8.0,731399770,37.2,MOD-00613,26.3,2026-07-16T17:05:57,2026-07-16T10:05:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731399565
998.15,482.47,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,29.1,25.67,7.74,8.83,7.95,731399768,37.2,MOD-00613,26.3,2026-07-16T17:04:57,2026-07-16T10:04:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731399563
999.69,482.83,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,28.86,25.92,7.77,8.73,7.97,731399771,37.2,MOD-00613,26.2,2026-07-16T17:03:57,2026-07-16T10:03:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731399566
1000.37,498.01,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.56,25.59,8.17,16.67,8.31,731397594,37.4,MOD-00613,26.2,2026-07-16T17:02:57,2026-07-16T10:02:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731397389
996.26,491.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.79,26.13,8.03,11.27,8.2,731397591,37.4,MOD-00613,26.2,2026-07-16T17:01:57,2026-07-16T10:01:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731397386
982.86,477.53,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,29.33,25.92,7.61,8.08,7.87,731397593,37.2,MOD-00613,26.2,2026-07-16T17:00:57,2026-07-16T10:00:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731397387
988.94,478.98,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,29.09,25.89,7.47,8.07,7.61,731397592,37.3,MOD-00613,26.2,2026-07-16T16:59:57,2026-07-16T09:59:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731397388
989.76,476.09,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.09,25.62,7.97,18.28,8.14,731395337,37.3,MOD-00613,26.2,2026-07-16T16:58:57,2026-07-16T09:58:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731395132
989.35,474.76,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.56,25.89,8.01,8.85,8.19,731395338,37.3,MOD-00613,26.2,2026-07-16T16:57:57,2026-07-16T09:57:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731395133
981.55,479.58,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.8,25.89,7.08,7.53,7.28,731395335,37.3,MOD-00613,26.2,2026-07-16T16:56:57,2026-07-16T09:56:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731395130
978.68,477.41,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,29.32,25.89,7.8,9.05,7.95,731395336,37.3,MOD-00613,26.2,2026-07-16T16:55:57,2026-07-16T09:55:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731395131
972.93,480.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.32,25.62,7.11,15.71,7.22,731393139,37.3,MOD-00613,26.2,2026-07-16T16:54:57,2026-07-16T09:54:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731392936
971.29,480.78,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.32,25.62,7.86,8.44,8.07,731393137,37.3,MOD-00613,26.2,2026-07-16T16:53:57,2026-07-16T09:53:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731392934
968.35,478.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.32,26.13,7.49,8.3,7.67,731393141,37.4,MOD-00613,26.2,2026-07-16T16:52:57,2026-07-16T09:52:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731392937
965.47,477.53,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.56,26.13,7.41,7.63,7.56,731393135,37.4,MOD-00613,26.2,2026-07-16T16:51:57,2026-07-16T09:51:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731392931
965.06,479.46,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.56,26.67,7.5,11.24,7.64,731390949,37.4,MOD-00613,26.2,2026-07-16T16:50:57,2026-07-16T09:50:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731390744
960.28,478.98,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,29.33,26.19,7.49,7.71,7.57,731390948,37.2,MOD-00613,26.2,2026-07-16T16:49:57,2026-07-16T09:49:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731390743
958.64,477.41,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,29.09,26.19,7.55,8.54,7.7,731390947,37.2,MOD-00613,26.2,2026-07-16T16:48:57,2026-07-16T09:48:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731390742
957.4,475.73,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.09,26.46,6.84,9.14,7.03,731390946,37.2,MOD-00613,26.2,2026-07-16T16:47:57,2026-07-16T09:47:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731390741
956.51,478.74,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.85,25.62,7.16,7.73,7.28,731388752,37.3,MOD-00613,26.2,2026-07-16T16:46:57,2026-07-16T09:46:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731388547
949.94,475.61,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.85,26.16,7.39,7.65,7.58,731388753,37.3,MOD-00613,26.2,2026-07-16T16:45:57,2026-07-16T09:45:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731388548
952.82,473.56,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.56,25.62,7.2,7.33,7.29,731388751,37.3,MOD-00613,26.2,2026-07-16T16:44:57,2026-07-16T09:44:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731388546
956.17,474.52,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.14,25.65,7.1,7.31,7.21,731388754,37.2,MOD-00613,26.2,2026-07-16T16:43:57,2026-07-16T09:43:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731388549
952.0,475.12,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.38,25.89,7.78,8.16,7.91,731386592,37.3,MOD-00613,26.2,2026-07-16T16:42:57,2026-07-16T09:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731386387
953.23,475.36,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.38,25.35,7.64,9.9,7.77,731386591,37.3,MOD-00613,26.2,2026-07-16T16:41:57,2026-07-16T09:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731386386
950.77,475.0,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.61,25.62,7.93,8.52,8.06,731386590,37.3,MOD-00613,26.2,2026-07-16T16:40:57,2026-07-16T09:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731386385
947.89,474.04,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,29.32,25.62,6.41,7.09,6.54,731386589,37.3,MOD-00613,26.2,2026-07-16T16:39:57,2026-07-16T09:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731386384
947.48,476.09,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.61,25.62,6.5,9.93,6.64,731384394,37.3,MOD-00613,26.2,2026-07-16T16:38:57,2026-07-16T09:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731384189
947.48,473.08,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.14,26.16,7.36,7.66,7.52,731384391,37.3,MOD-00613,26.2,2026-07-16T16:37:57,2026-07-16T09:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731384186
947.14,474.52,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.14,25.11,7.47,7.83,7.69,731384392,37.2,MOD-00613,26.2,2026-07-16T16:36:57,2026-07-16T09:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731384187
948.53,477.53,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.84,25.57,7.54,9.93,7.77,731384393,37.4,MOD-00613,26.1,2026-07-16T16:35:57,2026-07-16T09:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731384188
949.35,479.34,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.6,25.3,7.16,7.2,7.2,731382103,37.4,MOD-00613,26.1,2026-07-16T16:34:57,2026-07-16T09:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731381898
944.36,479.46,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.84,25.54,6.81,7.79,6.89,731382102,37.5,MOD-00613,26.1,2026-07-16T16:33:57,2026-07-16T09:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731381897
950.93,479.22,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.6,25.27,7.21,9.2,7.45,731382101,37.5,MOD-00613,26.1,2026-07-16T16:32:57,2026-07-16T09:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731381895
945.18,478.26,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.12,25.27,7.28,7.68,7.42,731382100,37.5,MOD-00613,26.1,2026-07-16T16:31:57,2026-07-16T09:31:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731381896
943.47,482.71,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.36,25.78,7.34,8.27,7.42,731379922,37.6,MOD-00613,26.1,2026-07-16T16:30:57,2026-07-16T09:30:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731379717
943.06,482.23,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,28.59,25.24,7.87,10.03,8.08,731379921,37.6,MOD-00613,26.1,2026-07-16T16:29:57,2026-07-16T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/731379716
