DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,38,3,-21,86,0,0.00000,0.00000,0,3380461995
06/20/26 03:56:32,20.41,79.80,9.41,9.88,24.82,389.88,19.10,39.20,0.00,0.23,1.13,1.74,0.00,0.00,1,13.95,187.28,30.53,1,1,28,5,2,STAT,60,LAT,LON,W,CRC
06/20/26 03:57:32,20.41,89.05,10.65,9.49,25.21,389.51,19.10,39.10,0.00,0.18,1.30,1.63,0.00,0.00,1,13.84,81.93,30.49,1,-1,27,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 03:58:32,20.38,91.27,8.08,9.71,25.95,389.18,19.10,39.20,0.00,0.06,1.15,1.48,0.00,0.00,1,13.80,23.14,32.89,1,-2,28,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 03:59:32,20.34,85.07,10.77,9.69,22.91,389.06,19.10,39.40,0.00,0.07,1.18,1.43,0.00,0.00,1,13.77,6.54,27.49,1,0,26,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:00:32,20.32,81.24,9.26,10.14,21.54,389.02,19.10,39.40,0.00,0.05,0.94,1.02,0.00,0.00,1,13.73,1.85,27.92,1,0,28,4,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:36,20.31,90.57,8.12,7.78,23.12,389.01,19.10,39.20,0.00,0.09,0.77,0.80,0.00,0.00,1,13.70,0.52,34.06,1,-1,29,3,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:31,20.30,108.41,12.35,7.49,24.92,389.00,19.10,39.20,0.00,0.04,0.71,0.71,0.00,0.00,1,13.70,0.16,34.12,1,-6,26,4,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:31,20.29,108.52,11.13,8.39,25.29,389.00,19.10,38.70,0.00,0.26,0.78,1.11,0.00,0.00,1,13.70,0.05,29.98,1,-6,28,4,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:31,20.25,104.07,11.33,6.35,26.79,389.41,19.00,38.80,0.00,0.10,0.71,0.93,0.00,0.00,1,13.70,0.01,27.94,1,-5,28,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:31,20.22,102.35,10.61,8.73,24.01,389.79,19.00,38.70,0.00,0.38,1.23,1.30,0.00,0.00,1,13.66,0.00,28.94,1,-4,28,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:31,20.22,94.49,8.88,8.51,23.91,389.93,19.10,38.60,0.00,0.33,1.11,1.13,0.00,0.00,1,13.95,219.69,30.48,1,-3,28,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:34,20.21,94.27,10.20,8.10,21.71,389.97,19.00,38.50,0.00,0.12,0.78,1.03,0.00,0.00,1,13.84,96.90,32.52,1,-2,28,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:34,20.21,97.84,10.07,9.04,20.40,389.99,19.00,38.50,0.00,0.04,0.40,0.55,0.00,0.00,1,13.80,27.37,33.13,1,-3,28,4,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:35,20.21,101.09,11.48,7.27,22.79,390.00,19.00,38.30,0.00,0.12,0.58,0.62,0.00,0.00,1,13.77,7.73,27.98,1,-4,27,4,2,STAT,60,LAT,LON,W,CRC
