DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,457,46,1,-2,6,0,0.00000,0.00000,0,562662820
08/23/26 03:58:39,23.08,427.94,21.28,9.11,-5.72,565.35,21.80,41.00,6.83,10.99,11.18,0.00,0.00,1,13.95,3.23,25.73,1,-59,19,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 03:59:39,23.08,430.95,20.59,9.47,-7.17,565.12,21.80,40.90,6.81,11.06,11.56,0.00,0.00,1,13.91,0.91,25.69,1,-61,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:00:39,23.09,431.27,21.24,9.58,-6.17,566.15,21.80,40.90,7.29,11.58,11.90,0.00,0.00,1,13.91,0.26,26.73,1,-61,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:39,23.09,427.72,21.11,9.14,-5.60,566.70,21.80,40.70,6.70,10.92,11.35,0.00,0.00,1,13.87,0.07,24.00,1,-59,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:39,23.09,428.38,21.43,9.61,-7.32,566.49,21.80,40.70,6.39,10.24,10.93,0.00,0.00,1,13.87,0.02,25.16,1,-60,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:40,23.08,427.10,21.70,9.48,-5.72,566.10,21.80,40.60,6.17,10.52,11.34,0.00,0.00,1,14.12,256.98,28.19,1,-60,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:40,23.08,423.54,21.67,9.36,-7.27,565.43,21.80,40.60,6.60,10.71,11.87,0.00,0.00,1,14.02,72.58,30.07,1,-59,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:40,23.08,422.38,21.56,8.17,-6.55,565.09,21.80,40.40,6.61,11.86,12.89,0.00,0.00,1,13.98,20.50,30.28,1,-58,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:40,23.09,424.38,22.15,8.95,-8.75,564.63,21.90,40.20,7.27,11.54,11.87,0.00,0.00,1,13.95,5.79,25.04,1,-59,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:40,23.08,426.33,22.48,8.43,-6.82,564.87,21.90,40.10,7.05,11.30,11.60,0.00,0.00,1,13.91,1.64,23.96,1,-60,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:40,23.09,420.20,23.41,7.84,-6.91,564.95,21.90,39.90,6.53,11.08,11.37,0.00,0.00,1,13.91,0.46,30.02,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:40,23.08,422.21,22.87,7.68,-9.28,565.64,21.90,39.50,6.86,11.50,11.74,0.00,0.00,1,13.87,0.13,29.96,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:41,23.08,422.57,21.91,8.35,-10.33,566.52,21.90,39.40,6.77,11.66,12.36,0.00,0.00,1,13.87,0.04,26.49,1,-58,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:41,23.08,420.81,21.54,8.61,-7.05,566.54,21.90,39.80,7.12,11.16,11.65,0.00,0.00,1,13.84,0.01,23.97,1,-58,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:41,23.08,419.43,21.90,7.91,-6.22,566.19,21.90,39.60,6.76,10.17,10.55,0.00,0.00,1,14.16,278.31,24.75,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:42,23.08,423.78,22.16,6.97,-6.88,566.03,21.80,38.90,6.49,9.41,9.54,0.00,0.00,1,14.05,113.01,30.15,1,-59,20,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:42,23.08,420.54,22.50,7.11,-7.46,566.82,21.90,39.10,6.25,10.89,10.94,0.00,0.00,1,13.98,31.92,25.57,1,-57,19,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:42,23.07,418.87,21.72,7.75,-7.19,568.28,21.90,39.10,6.72,11.20,11.98,0.00,0.00,1,13.95,9.01,25.36,1,-57,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:42,23.07,418.04,22.17,8.12,-7.70,568.74,21.90,39.10,6.87,10.40,10.90,0.00,0.00,1,13.91,2.55,27.20,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:43,23.07,417.20,22.41,6.52,-7.09,568.34,21.80,38.90,7.04,10.95,11.22,0.00,0.00,1,13.91,0.72,23.04,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:18:39,23.07,418.53,21.79,7.82,-8.95,568.13,21.90,38.90,6.29,10.21,11.00,0.00,0.00,1,13.87,0.23,24.90,1,-57,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:19:39,23.07,419.35,21.85,8.37,-7.88,568.05,21.90,38.90,6.06,9.71,10.13,0.00,0.00,1,13.87,0.06,24.67,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:20:39,23.07,418.27,22.63,7.80,-8.25,568.02,21.80,38.70,5.76,9.95,10.19,0.00,0.00,1,13.87,0.02,27.53,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:21:39,23.07,418.51,22.07,7.38,-8.03,568.01,21.80,38.60,5.54,9.19,9.87,0.00,0.00,1,13.84,0.01,27.14,1,-57,20,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:22:40,23.06,420.93,23.13,7.81,-10.76,568.55,21.80,38.30,5.99,9.57,9.96,0.00,0.00,1,14.09,149.54,23.58,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:23:41,23.05,420.47,22.89,8.30,-9.21,568.92,21.80,38.20,6.17,9.62,9.81,0.00,0.00,1,13.98,42.23,27.85,1,-58,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:24:42,23.03,416.87,22.40,8.30,-7.96,569.62,21.80,38.70,5.91,9.54,10.39,0.00,0.00,1,13.95,11.93,26.91,1,-55,20,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:25:42,23.02,420.19,20.97,7.17,-6.66,569.87,21.80,38.50,6.20,10.10,10.51,0.00,0.00,1,13.91,3.37,26.54,1,-56,20,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:26:42,23.02,415.96,20.45,7.71,-7.27,570.34,21.80,38.60,6.48,10.59,10.97,0.00,0.00,1,13.91,0.95,23.26,1,-56,20,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:27:43,23.00,414.56,21.07,7.01,-7.49,570.12,21.80,38.40,5.65,9.01,9.22,0.00,0.00,1,13.87,0.27,26.15,1,-55,21,1,1,STAT,60,LAT,LON,W,CRC
