DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,33,0,0,6,0,0.00000,0.00000,0,2204905531
09/28/25 03:59:09,22.29,433.14,24.56,14.72,14.57,445.00,21.40,47.80,1.04,1.66,1.68,0.00,0.00,1,13.77,0.14,29.43,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:09,22.29,443.23,23.89,15.00,14.99,445.62,21.40,47.80,0.98,2.08,2.32,0.00,0.00,1,13.77,0.04,27.74,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:09,22.29,437.20,23.99,15.02,14.32,445.30,21.40,47.80,1.02,1.99,2.22,0.00,0.00,1,13.73,0.01,29.96,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:09,22.29,437.57,24.53,14.84,13.93,445.10,21.40,47.90,0.75,1.56,1.81,0.00,0.00,1,13.98,181.73,26.65,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:09,22.29,445.31,24.01,15.38,13.30,444.75,21.40,47.90,0.59,1.19,1.45,0.00,0.00,1,13.91,51.33,28.95,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:10,22.29,437.98,24.52,15.30,14.23,444.43,21.40,47.80,0.57,1.35,1.43,0.00,0.00,1,13.87,14.50,34.90,1,-63,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:11,22.29,440.34,23.29,15.20,14.74,444.80,21.40,47.90,0.40,1.30,1.45,0.00,0.00,1,13.84,4.09,31.72,1,-64,16,0,1,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:11,22.29,435.07,24.85,15.25,13.40,444.93,21.40,47.90,0.36,0.78,0.83,0.00,0.00,1,13.80,1.16,27.56,1,-61,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:11,22.29,440.68,23.38,14.76,14.99,444.98,21.40,47.90,0.42,1.20,1.21,0.00,0.00,1,13.80,0.33,26.60,1,-63,16,2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:08:11,22.29,434.91,23.94,15.20,13.91,444.99,21.40,47.90,1.09,2.02,2.03,0.00,0.00,1,13.77,0.09,28.15,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:09:10,22.29,434.35,24.17,15.21,14.30,445.00,21.40,47.90,1.37,2.19,2.19,0.00,0.00,1,13.77,0.03,45.12,1,-62,16,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:10:10,22.29,425.89,22.86,14.73,15.40,445.00,21.40,47.90,1.04,1.58,1.58,0.00,0.00,1,14.05,299.16,30.01,1,-57,17,2,1,STAT,60,LAT,LON,W,CRC
09/28/25 04:11:10,22.29,448.68,24.83,15.26,13.92,444.43,21.40,47.80,1.05,1.54,1.54,0.00,0.00,1,13.95,114.04,26.50,1,-66,14,2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:12:10,22.29,437.78,23.84,15.45,14.23,444.15,21.30,47.80,0.71,1.53,1.53,0.00,0.00,1,13.87,32.21,28.69,1,-63,16,1,1,STAT,60,LAT,LON,W,CRC
09/28/25 04:13:10,22.29,436.41,23.82,15.85,12.95,444.05,21.40,47.80,0.64,1.36,1.36,0.00,0.00,1,13.84,9.10,31.40,1,-63,16,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:14:11,22.29,434.93,23.91,15.38,13.33,444.02,21.40,47.90,0.81,1.79,2.03,0.00,0.00,1,13.84,2.57,33.88,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:15:11,22.29,437.38,24.69,15.34,13.79,443.80,21.40,47.80,1.15,2.08,2.16,0.00,0.00,1,13.80,0.73,29.47,1,-63,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:16:11,22.29,443.55,23.90,15.44,13.49,443.93,21.30,47.80,1.00,2.07,2.09,0.00,0.00,1,13.80,0.20,29.30,1,-64,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:17:11,22.29,445.55,22.64,15.32,13.51,443.52,21.30,47.80,0.73,1.54,1.58,0.00,0.00,1,13.77,0.06,27.95,1,-65,17,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:18:11,22.29,446.25,23.67,14.82,15.01,443.18,21.30,47.80,0.83,1.56,1.69,0.00,0.00,1,13.77,0.02,26.95,1,-65,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:19:13,22.29,429.21,23.65,15.23,13.71,443.06,21.40,47.80,0.58,1.34,1.56,0.00,0.00,1,14.05,254.83,29.54,1,-59,16,2,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:20:08,22.29,440.88,25.31,15.44,12.86,443.02,21.40,47.80,0.85,1.99,2.06,0.00,0.00,1,13.95,132.18,32.41,1,-64,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:21:08,22.29,445.46,24.47,15.25,14.17,443.01,21.40,47.80,0.65,1.50,1.52,0.00,0.00,1,13.91,37.33,27.98,1,-65,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:22:08,22.29,442.75,25.42,14.82,14.23,443.00,21.30,47.80,0.90,1.76,1.77,0.00,0.00,1,13.87,10.54,29.71,1,-64,15,1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:23:08,22.29,442.96,24.12,14.48,15.03,442.86,21.40,47.80,0.60,1.12,1.21,0.00,0.00,1,13.84,2.98,25.76,1,-64,15,1,0,STAT,60,LAT,LON,W,CRC
