DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,30,0,-4,6,0,0.00000,0.00000,0,786383104
03/27/26 03:59:15,22.59,221.02,14.59,10.68,-0.72,434.00,21.50,27.70,0.68,1.49,1.50,0.00,0.00,0,13.13,0.00,25.81,1,-12,17,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:00:15,22.59,223.01,15.06,10.19,0.47,434.00,21.50,27.70,0.71,1.23,1.23,0.00,0.00,0,13.13,0.00,25.81,1,-13,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:15,22.60,222.94,15.19,10.32,0.09,433.46,21.50,27.60,1.01,1.66,1.66,0.00,0.00,0,13.13,0.00,25.81,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:15,22.63,221.06,15.12,10.34,0.50,433.16,21.50,27.60,0.64,1.56,1.56,0.00,0.00,0,13.13,0.00,25.81,1,-12,18,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:15,22.65,223.02,15.14,10.20,-0.21,433.06,21.50,27.60,0.45,1.43,1.65,0.00,0.00,0,13.13,0.00,38.71,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:04:16,22.68,223.32,15.22,9.65,1.60,433.02,21.50,27.60,0.48,1.56,1.76,0.00,0.00,0,13.13,0.00,70.97,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:05:17,22.69,224.60,15.72,10.55,0.50,433.01,21.50,27.60,1.20,2.16,2.22,0.00,0.00,0,13.13,0.00,38.71,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:06:17,22.69,224.70,15.19,11.23,0.21,433.00,21.50,27.60,1.65,2.85,2.87,0.00,0.00,0,13.13,0.00,29.03,1,-12,18,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:17,22.69,223.61,17.04,10.19,1.38,433.00,21.60,27.60,1.85,2.81,2.81,0.00,0.00,0,13.13,0.00,25.81,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:17,22.69,224.33,14.97,10.13,1.22,432.43,21.50,27.60,1.80,2.49,2.56,0.00,0.00,0,13.13,0.00,25.81,1,-12,18,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:09:17,22.69,218.67,15.20,10.26,1.58,432.77,21.60,27.60,1.80,2.68,2.71,0.00,0.00,0,13.13,0.00,25.81,1,-11,18,0,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:10:17,22.69,222.27,14.90,9.99,0.78,432.86,21.60,27.60,1.50,2.57,2.69,0.00,0.00,0,13.13,0.00,41.94,1,-11,18,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:11:17,22.69,223.86,15.38,10.41,-0.20,432.34,21.60,27.50,2.22,3.16,3.43,0.00,0.00,0,13.13,0.00,29.03,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:12:17,22.69,227.20,15.55,10.09,0.21,432.12,21.60,27.50,1.55,2.61,2.77,0.00,0.00,0,13.13,0.00,25.81,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:13:18,22.69,226.88,16.24,10.64,0.76,432.04,21.60,27.50,1.57,2.55,2.60,0.00,0.00,0,13.13,0.00,25.81,1,-12,16,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:14:18,22.69,219.11,16.77,10.07,1.51,432.01,21.60,27.50,1.69,2.58,2.64,0.00,0.00,0,13.13,0.00,25.81,1,-11,16,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:15:18,22.69,225.30,14.78,9.73,1.22,432.49,21.60,27.60,1.80,2.48,2.53,0.00,0.00,0,13.13,0.00,41.94,1,-12,18,2,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:16:18,22.69,224.45,14.97,9.88,0.38,432.82,21.60,27.50,1.48,2.04,2.05,0.00,0.00,0,13.13,0.00,25.81,1,-12,17,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:17:18,22.69,221.41,14.23,9.85,1.81,432.39,21.60,27.50,1.34,2.00,2.10,0.00,0.00,0,13.13,0.00,29.03,1,-12,18,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:18:18,22.69,223.33,13.91,11.14,-0.02,432.14,21.60,27.60,1.15,2.41,2.44,0.00,0.00,0,13.13,0.00,25.81,1,-12,18,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:18,22.69,226.91,14.06,10.45,-0.23,432.05,21.50,27.50,1.46,2.31,2.55,0.00,0.00,0,13.13,0.00,29.03,1,-13,18,1,1,STAT,60,LAT,LON,W,CRC
