DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 09:44:31,7.13,113.32,12.57,16.69,11.62,426.00,5.50,88.70,1022.00,0.82,1.79,2.24,45.70,0.47,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1762924581
03/06/26 09:45:33,7.13,111.84,12.49,17.49,10.52,426.00,5.50,88.70,1022.00,0.83,1.43,1.70,47.40,0.50,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,132777900
03/06/26 09:46:30,7.13,112.66,12.10,17.34,10.96,426.00,5.50,88.50,1022.00,0.57,1.26,1.36,58.50,0.60,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,574794783
03/06/26 09:47:32,7.13,116.28,11.38,18.03,11.86,426.00,5.50,88.50,1022.00,0.63,1.45,1.49,58.20,0.52,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2426864017
03/06/26 09:48:30,7.13,118.46,11.62,17.94,12.74,426.08,5.50,88.40,1021.00,0.59,1.65,1.66,71.60,0.76,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4283210305
03/06/26 09:49:32,7.13,119.28,11.44,16.83,13.37,426.26,5.50,88.40,1021.00,0.69,1.54,1.76,64.10,0.62,0,13.20,0.00,93.55,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,383757355
03/06/26 09:50:29,7.13,119.86,12.81,17.19,13.54,426.27,5.50,88.30,1021.00,0.34,1.35,1.42,58.00,0.58,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331046590
03/06/26 09:51:31,7.13,116.11,12.76,17.32,12.63,426.09,5.50,88.50,1021.00,0.34,1.23,1.55,47.50,0.46,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4064164787
03/06/26 09:52:34,7.13,114.03,11.51,17.78,10.45,426.19,5.50,88.50,1022.00,0.31,1.24,1.35,55.00,0.46,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1753303646
03/06/26 09:53:31,7.13,114.40,12.20,16.92,12.27,426.46,5.50,88.40,1021.00,0.14,1.19,1.23,52.00,0.54,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,168931137
03/06/26 09:54:40,7.13,116.57,12.14,17.00,12.72,426.18,5.50,88.30,1022.00,0.40,1.32,1.33,59.50,0.61,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825689923
03/06/26 09:55:32,7.13,115.67,12.58,15.86,13.70,426.08,5.50,88.30,1021.00,0.60,1.58,1.93,56.50,0.61,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1004226712
03/06/26 09:56:34,7.13,113.41,11.25,16.58,14.04,426.03,5.50,88.30,1021.00,0.53,1.11,1.39,61.40,0.53,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1752764159
03/06/26 09:57:30,7.12,111.74,13.42,17.11,11.21,426.17,5.50,88.50,1021.00,0.25,0.98,1.16,42.80,0.44,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3441585633
03/06/26 09:58:33,7.11,113.04,13.94,16.81,11.18,426.13,5.50,88.60,1021.00,0.12,0.75,1.01,40.80,0.42,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233602454
03/06/26 09:59:30,7.11,114.19,12.28,17.70,11.26,426.05,5.50,88.30,1021.00,0.09,0.82,0.92,65.50,0.50,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1325042123
03/06/26 10:00:32,7.11,116.14,13.04,17.26,11.66,426.02,5.50,88.50,1021.00,0.32,0.97,1.28,49.80,0.43,0,13.20,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3284166472
03/06/26 10:01:31,7.11,111.69,14.91,16.83,9.73,426.01,5.50,88.70,1021.00,0.43,1.06,1.30,45.30,0.46,0,13.16,0.00,132.26,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2596551932
03/06/26 10:02:34,7.11,112.91,13.87,17.06,11.89,426.00,5.50,88.20,1021.00,0.20,0.84,1.18,60.30,0.66,0,13.20,0.00,87.10,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3159335209
03/06/26 10:03:31,7.09,116.94,12.34,17.67,11.81,426.00,5.50,88.10,1021.00,0.15,0.93,1.05,67.30,0.63,0,13.20,0.00,87.10,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3422566457
03/06/26 10:04:33,7.09,115.88,13.19,17.29,13.66,426.00,5.50,88.00,1021.00,0.42,1.30,1.57,65.60,0.76,0,13.20,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,285627835
03/06/26 10:05:31,7.08,116.16,12.91,17.23,12.63,426.00,5.50,88.10,1021.00,0.22,0.97,1.09,61.60,0.65,0,13.20,0.00,74.19,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1483378227
03/06/26 10:06:34,7.07,116.39,13.35,16.93,11.45,426.00,5.50,88.20,1021.00,0.17,1.10,1.14,51.80,0.48,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,466858665
03/06/26 10:07:36,7.06,115.94,14.02,17.06,11.98,426.00,5.50,88.20,1021.00,0.40,1.93,1.95,48.60,0.57,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665825313
03/06/26 10:08:32,7.06,116.68,13.61,16.27,13.08,426.00,5.50,88.00,1021.00,0.29,1.45,1.45,62.80,0.66,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,682490379
03/06/26 10:09:34,7.04,115.90,12.56,17.31,12.09,426.00,5.50,88.10,1021.00,0.24,1.30,1.48,59.20,0.61,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3264780467
03/06/26 10:10:31,7.04,115.60,12.39,17.37,11.61,426.00,5.50,88.10,1021.00,0.18,1.24,1.33,52.30,0.51,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3347577930
03/06/26 10:11:33,7.03,114.29,14.05,17.80,11.47,426.00,5.50,88.10,1021.00,0.63,1.38,1.41,53.90,0.58,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2211254834
03/06/26 10:12:30,7.03,112.87,12.41,17.34,12.91,426.00,5.50,87.90,1021.00,0.53,1.41,1.42,63.50,0.73,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3854036457
03/06/26 10:13:33,7.03,114.40,14.01,17.45,11.56,426.00,5.50,88.20,1021.00,0.63,1.57,1.76,54.60,0.45,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3765906265
03/06/26 10:14:32,7.03,114.72,13.92,17.93,12.53,426.00,5.50,88.20,1021.00,0.61,1.83,1.91,52.90,0.52,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1437952376
03/06/26 10:15:35,7.03,115.35,13.33,16.77,13.84,426.00,5.50,88.10,1021.00,0.23,1.28,1.30,63.20,0.68,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1014875888
03/06/26 10:16:32,7.03,111.76,13.23,16.22,13.09,426.00,5.50,88.30,1021.00,0.12,1.10,1.11,59.00,0.58,0,13.20,0.00,77.42,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2174194740
03/06/26 10:17:35,7.03,115.47,14.10,17.11,12.53,426.00,5.50,88.20,1021.00,0.04,0.93,1.42,57.20,0.57,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2935401431
03/06/26 10:18:32,7.03,121.11,14.67,17.70,12.96,426.00,5.40,87.90,1021.00,0.01,0.96,1.42,69.60,0.79,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201759494
03/06/26 10:19:35,7.03,119.81,12.79,17.39,11.66,426.00,5.40,88.00,1021.00,0.06,0.96,1.17,63.70,0.68,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70372352
03/06/26 10:20:32,7.03,114.80,12.93,18.10,10.57,426.00,5.40,88.10,1021.00,0.32,1.35,1.42,55.60,0.58,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1462174723
03/06/26 10:21:35,7.03,112.69,11.94,17.02,10.02,426.00,5.40,88.20,1021.00,0.41,1.55,1.61,51.80,0.46,0,13.16,0.00,141.94,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549210796
03/06/26 10:22:32,7.03,113.25,11.70,17.13,11.72,426.00,5.40,88.10,1021.00,0.42,1.60,1.64,51.10,0.46,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3473807244
03/06/26 10:23:34,7.03,112.31,10.53,16.54,11.86,426.00,5.40,88.30,1021.00,0.44,1.29,1.30,61.20,0.51,0,13.20,0.00,74.19,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2001575080
03/06/26 10:24:36,7.03,110.20,14.13,17.38,10.24,426.00,5.40,88.30,1021.00,0.29,0.91,0.91,50.80,0.40,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,865913666
03/06/26 10:25:33,7.03,111.33,14.05,17.60,11.00,426.00,5.50,88.20,1021.00,0.10,1.62,1.84,57.20,0.59,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1990431742
03/06/26 10:26:36,7.03,113.52,12.14,17.40,12.18,426.00,5.40,88.30,1021.00,0.03,1.26,1.45,46.60,0.53,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,399775593
03/06/26 10:27:33,7.03,113.41,11.42,17.90,9.47,426.00,5.50,88.20,1021.00,0.10,1.35,1.42,52.90,0.56,0,13.20,0.00,87.10,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3241994202
03/06/26 10:28:37,7.03,112.99,10.79,15.39,14.48,426.00,5.40,88.00,1021.00,0.06,1.25,1.38,55.40,0.62,0,13.20,0.00,80.65,1,-8,4,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2683702866
03/06/26 10:29:34,7.03,112.82,10.39,17.16,12.22,426.00,5.40,87.90,1021.00,0.16,1.13,1.23,59.20,0.65,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1488344524
03/06/26 10:30:36,7.03,112.95,11.68,15.99,11.90,426.00,5.40,88.10,1021.00,0.21,0.84,0.88,46.60,0.46,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3326930958
03/06/26 10:31:33,7.03,115.76,13.07,16.72,12.07,426.00,5.40,88.10,1021.00,0.16,0.48,0.49,47.10,0.48,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,345214718
03/06/26 10:32:35,7.03,115.94,11.60,16.90,12.32,426.00,5.40,88.00,1021.00,0.34,1.12,1.13,59.80,0.55,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3024049353
03/06/26 10:33:38,7.03,114.00,12.82,16.46,12.37,426.00,5.40,88.10,1021.00,0.18,1.04,1.05,52.60,0.54,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,39823461
03/06/26 10:34:35,7.03,113.71,11.65,17.49,12.17,426.00,5.40,88.00,1021.00,0.16,0.97,1.12,61.90,0.60,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2657586409
03/06/26 10:35:35,7.03,112.22,15.56,15.75,11.66,426.00,5.40,88.20,1021.00,0.34,0.99,1.04,46.00,0.40,0,13.20,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1148662560
03/06/26 10:36:38,7.03,115.86,13.89,17.85,10.61,426.07,5.40,87.90,1021.00,0.12,1.05,1.07,70.20,0.65,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2500668610
03/06/26 10:37:35,7.03,115.48,11.41,17.76,11.18,426.03,5.40,88.00,1021.00,0.04,0.99,0.99,61.50,0.49,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4219602002
03/06/26 10:38:37,7.03,113.03,12.07,16.31,12.71,426.17,5.50,88.10,1021.00,0.01,0.80,0.83,59.30,0.54,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3110953791
03/06/26 10:39:39,7.03,114.21,12.51,17.04,13.23,426.22,5.40,88.00,1021.00,0.05,0.76,1.07,61.80,0.64,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962789792
03/06/26 10:40:36,7.03,113.21,14.00,16.72,13.74,426.62,5.40,87.70,1021.00,0.15,1.01,1.12,71.20,0.91,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3689844850
03/06/26 10:41:39,7.03,112.65,13.78,15.73,11.76,426.22,5.40,87.90,1021.00,0.05,0.73,0.77,57.50,0.56,0,13.16,0.00,129.03,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2622025125
03/06/26 10:42:36,7.03,110.12,14.76,17.41,10.02,426.15,5.40,87.90,1021.00,0.53,1.07,1.40,61.90,0.56,0,13.20,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,146629964
03/06/26 10:43:38,7.03,111.48,10.07,17.09,10.77,426.37,5.40,88.00,1021.00,0.20,0.49,0.70,53.10,0.54,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3076415588
03/06/26 10:44:35,7.03,112.30,10.29,16.45,10.51,426.76,5.40,88.10,1021.00,0.07,0.70,0.78,58.80,0.61,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4252651187
03/06/26 10:45:39,7.03,111.87,10.99,16.63,10.88,426.64,5.40,88.10,1021.00,0.03,0.87,0.90,55.40,0.54,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,302000413
03/06/26 10:46:36,7.03,113.92,10.82,16.93,11.54,426.57,5.40,87.90,1021.00,0.01,0.69,0.83,58.50,0.57,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2138860196
03/06/26 10:47:38,7.02,111.07,12.98,17.11,12.09,426.20,5.40,87.90,1021.00,0.00,0.87,0.95,56.50,0.55,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2019005481
03/06/26 10:48:35,7.03,109.74,14.20,16.21,11.47,426.08,5.40,87.90,1021.00,0.00,0.72,0.92,43.70,0.51,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3158941668
03/06/26 10:49:37,7.02,110.66,14.03,16.89,10.43,426.45,5.40,88.00,1021.00,0.00,0.46,0.53,56.40,0.43,0,13.20,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,958361961
03/06/26 10:50:40,7.02,112.72,12.66,17.33,10.19,426.53,5.40,88.00,1021.00,0.00,0.30,0.33,64.80,0.54,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3022955166
03/06/26 10:51:37,7.01,111.57,11.70,17.19,11.65,426.20,5.40,87.70,1021.00,0.00,0.49,0.50,64.30,0.56,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,632383402
03/06/26 10:52:40,7.01,110.56,11.71,17.98,10.91,426.07,5.40,87.70,1021.00,0.00,0.38,0.64,62.30,0.52,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4163838563
03/06/26 10:53:37,7.01,110.14,11.50,17.56,10.80,426.03,5.40,87.80,1021.00,0.03,0.74,0.87,57.00,0.45,0,13.20,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2701919055
03/06/26 10:54:40,7.01,112.50,12.32,17.04,12.50,426.01,5.40,87.60,1021.00,0.01,0.66,0.85,73.50,0.63,0,13.20,0.00,74.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1591477524
03/06/26 10:55:37,7.01,113.05,13.25,16.71,12.17,426.00,5.40,87.60,1021.00,0.26,0.68,0.97,60.20,0.49,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374409976
03/06/26 10:56:40,7.01,110.66,13.26,16.77,13.23,426.10,5.40,87.70,1021.00,0.13,0.35,0.45,63.50,0.52,0,13.20,0.00,80.65,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,646250905
03/06/26 10:57:37,7.01,109.54,11.17,17.06,11.49,426.04,5.40,87.70,1021.00,0.09,0.91,0.98,66.70,0.59,0,13.20,0.00,96.77,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,956697138
03/06/26 10:58:40,7.01,111.27,11.34,17.28,11.25,426.01,5.40,87.80,1021.00,0.03,0.78,0.89,69.40,0.58,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3328415467
03/06/26 10:59:37,7.00,113.96,13.71,18.07,11.33,426.01,5.40,87.70,1021.00,0.01,0.38,0.42,61.20,0.66,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,97492486
03/06/26 11:00:39,7.00,109.91,11.48,16.69,12.22,426.00,5.40,87.70,1021.00,0.00,0.69,0.70,47.50,0.57,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,900912358
03/06/26 11:01:38,7.00,111.23,11.89,16.96,11.86,426.00,5.40,87.60,1021.00,0.00,0.87,0.88,57.10,0.70,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4078034338
03/06/26 11:02:40,7.00,110.69,11.74,17.96,11.95,426.00,5.40,87.50,1021.00,0.00,0.51,0.52,66.20,0.82,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3813471794
03/06/26 11:03:37,7.00,116.15,13.10,18.16,12.01,426.00,5.40,87.20,1021.00,0.00,0.17,0.17,66.50,0.78,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2319790666
03/06/26 11:04:39,7.00,112.83,12.11,17.44,11.02,426.00,5.40,87.70,1021.00,0.00,0.65,0.79,43.10,0.44,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2189562854
03/06/26 11:05:37,7.00,109.68,11.60,16.89,10.33,426.62,5.40,87.90,1021.00,0.00,0.73,1.04,35.40,0.34,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3256428044
03/06/26 11:06:39,7.00,108.57,13.27,16.29,10.00,426.86,5.50,88.10,1021.00,0.00,0.62,0.73,24.80,0.33,0,13.20,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283377180
03/06/26 11:07:36,7.00,109.01,12.19,16.53,10.71,426.95,5.50,88.10,1021.00,0.00,0.42,0.46,42.60,0.43,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374805225
03/06/26 11:08:41,7.00,110.02,13.99,15.40,11.47,426.98,5.50,88.10,1021.00,0.00,0.26,0.27,27.80,0.33,0,13.16,0.00,125.81,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1417957598
03/06/26 11:09:38,7.00,112.73,13.56,16.59,11.20,426.99,5.50,87.70,1021.00,0.00,0.32,0.33,65.10,0.28,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,460121634
03/06/26 11:10:40,7.00,111.72,12.39,17.54,10.75,427.00,5.50,87.70,1021.00,0.00,0.50,0.50,55.90,0.32,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332092125
03/06/26 11:11:42,7.00,111.65,10.76,17.12,11.47,427.00,5.50,87.90,1021.00,0.00,0.41,0.41,56.70,0.38,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2465933445
03/06/26 11:12:39,7.00,110.23,11.27,16.73,11.04,426.50,5.50,88.00,1021.00,0.09,0.44,0.44,42.20,0.45,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,452496385
03/06/26 11:13:41,7.00,111.94,13.78,16.68,10.33,426.18,5.50,87.80,1021.00,0.03,0.31,0.31,45.00,0.48,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1425425326
03/06/26 11:14:38,7.00,112.64,14.13,17.30,10.80,426.07,5.50,87.60,1021.00,0.01,0.21,0.21,56.20,0.71,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474524582
03/06/26 11:15:44,7.00,111.18,14.46,16.52,12.64,426.02,5.50,87.20,1021.00,0.00,0.19,0.19,60.00,0.64,0,13.20,0.00,93.55,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2464319312
03/06/26 11:16:41,7.00,111.54,13.20,17.26,11.72,426.47,5.50,87.20,1021.00,0.00,0.59,0.59,57.40,0.62,0,13.20,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,821521918
03/06/26 11:17:43,7.00,111.92,10.80,16.80,10.87,426.66,5.50,87.40,1021.00,0.00,0.37,0.86,48.50,0.48,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,824803419
03/06/26 11:18:41,7.00,108.92,11.72,17.18,11.24,426.80,5.50,87.40,1021.00,0.00,0.26,0.44,62.10,0.53,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2132561023
03/06/26 11:19:43,7.00,112.09,13.14,16.89,11.28,426.93,5.50,87.30,1021.00,0.00,0.33,0.40,60.00,0.59,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,618575946
03/06/26 11:20:41,7.00,112.81,13.57,16.35,11.94,426.97,5.50,87.40,1021.00,0.00,0.15,0.18,46.40,0.48,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128210679
03/06/26 11:21:43,7.00,109.27,13.31,16.63,11.44,426.99,5.50,87.50,1021.00,0.00,0.06,0.07,43.40,0.38,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1620148165
03/06/26 11:22:41,7.00,110.29,14.40,16.38,12.12,426.54,5.50,87.60,1021.00,0.00,0.37,0.38,52.20,0.42,0,13.20,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,219875247
03/06/26 11:23:43,7.00,109.88,13.65,17.45,11.39,426.19,5.50,87.70,1021.00,0.00,0.17,0.17,66.30,0.58,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2670455417
03/06/26 11:24:40,7.00,112.18,12.87,16.46,13.56,426.07,5.50,87.30,1021.00,0.00,0.07,0.07,58.60,0.50,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1871978418
03/06/26 11:25:42,7.00,111.48,12.09,16.88,13.15,426.03,5.50,87.20,1021.00,0.00,0.48,0.48,57.20,0.61,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3801751203
03/06/26 11:26:44,7.01,109.71,10.42,17.08,10.72,426.36,5.50,87.50,1021.00,0.00,0.30,0.39,48.60,0.50,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1948503117
03/06/26 11:27:41,7.01,110.02,12.47,17.16,11.39,426.76,5.50,87.50,1021.00,0.00,0.50,0.53,49.70,0.51,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1679691557
03/06/26 11:28:50,7.01,109.55,12.87,16.26,12.10,426.86,5.50,87.40,1021.00,0.17,0.74,0.75,55.80,0.60,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,936307536
03/06/26 11:29:42,7.02,109.92,13.97,17.28,11.67,426.94,5.50,87.20,1021.00,0.07,0.32,0.33,56.00,0.53,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2743211987
03/06/26 11:30:44,7.01,114.23,13.85,16.86,13.93,426.98,5.50,87.10,1021.00,0.02,0.17,0.17,66.70,0.61,0,13.20,0.00,77.42,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4197886056
03/06/26 11:31:42,7.01,111.34,12.18,16.56,12.84,426.67,5.50,87.30,1021.00,0.01,0.10,0.10,46.40,0.59,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3957099522
03/06/26 11:32:44,7.02,108.87,12.29,17.08,11.92,426.88,5.50,87.20,1021.00,0.00,0.38,0.38,49.40,0.67,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,96107579
03/06/26 11:33:41,7.02,113.50,10.63,16.98,12.01,426.96,5.50,87.20,1021.00,0.00,0.36,0.39,60.90,0.53,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2047852399
