DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,313,46,-3,-1,86,0,0.00000,0.00000,0,1752665432
02/10/26 05:00:31,20.68,380.64,19.12,14.92,3.02,623.74,19.50,31.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.85,34.14,0,-83,25,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:31,20.68,381.86,20.41,15.09,3.00,623.18,19.50,31.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,109.47,34.01,0,-85,24,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:31,20.66,381.87,18.74,14.67,3.81,622.42,19.50,31.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,30.92,37.67,0,-84,25,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:34,20.63,385.65,19.19,14.23,4.37,621.60,19.50,31.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,8.73,35.27,0,-87,25,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:04:29,20.62,382.05,17.95,14.38,3.89,620.69,19.50,31.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.74,33.11,0,-84,26,-6,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:29,20.61,379.40,17.71,14.67,3.60,619.70,19.50,31.60,0.00,0.00,0.10,0.10,0.00,0.00,1,13.77,0.77,39.42,0,-83,26,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:29,20.61,378.13,16.97,14.27,4.31,619.25,19.50,31.60,0.00,0.00,0.03,0.03,0.00,0.00,1,13.73,0.22,36.64,0,-83,26,-5,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:29,20.61,379.19,19.56,14.38,4.91,618.63,19.50,31.60,0.00,0.00,0.01,0.01,0.00,0.00,1,13.95,125.24,37.69,0,-84,23,-6,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:30,20.61,380.67,17.45,14.20,4.71,618.22,19.50,31.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,35.37,34.88,0,-85,24,-6,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:35,20.61,383.12,19.18,14.04,4.78,618.08,19.50,31.60,0.00,0.00,0.35,0.35,0.00,0.00,1,13.80,9.99,36.18,0,-86,24,-5,0,STAT,60,LAT,LON,W,CRC
