co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2207.9,810.9,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,26.55,25.28,3.08,10.21,3.16,549984203,32.2,MOD-00617,23.9,2025-11-25T05:05:27,2025-11-24T21:05:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549984046
2218.57,811.74,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,26.79,25.02,3.38,5.92,3.48,549984204,32.2,MOD-00617,23.9,2025-11-25T05:04:27,2025-11-24T21:04:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549984047
2224.73,812.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,25.84,25.02,3.53,3.66,3.62,549984202,32.2,MOD-00617,23.9,2025-11-25T05:03:27,2025-11-24T21:03:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549984045
2238.27,814.64,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,26.55,25.28,3.65,5.23,3.85,549984201,32.2,MOD-00617,23.9,2025-11-25T05:02:27,2025-11-24T21:02:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549984044
2245.25,813.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,26.08,25.28,3.51,31.67,3.74,549982052,32.2,MOD-00617,23.9,2025-11-25T05:01:27,2025-11-24T21:01:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549981894
2254.69,815.12,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,26.31,25.28,4.03,7.07,4.15,549982054,32.2,MOD-00617,23.9,2025-11-25T05:00:27,2025-11-24T21:00:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549981897
2270.7,815.12,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,25.6,25.28,4.02,5.08,4.14,549982051,32.2,MOD-00617,23.9,2025-11-25T04:59:27,2025-11-24T20:59:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549981895
2276.45,817.77,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,26.55,24.75,3.71,4.1,3.88,549982053,32.2,MOD-00617,23.9,2025-11-25T04:58:27,2025-11-24T20:58:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549981896
2285.07,820.3,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,26.08,24.75,4.5,6.43,4.62,549979884,32.2,MOD-00617,23.9,2025-11-25T04:57:27,2025-11-24T20:57:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549979726
2290.0,820.42,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,25.6,25.28,4.06,4.42,4.21,549979886,32.2,MOD-00617,23.9,2025-11-25T04:56:27,2025-11-24T20:56:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549979729
