DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,56,0,-17,6,0,0.00000,0.00000,0,CRC
07/21/26 11:51:50,20.02,240.18,12.01,10.20,2.58,452.23,18.50,59.10,16.83,29.58,32.10,0.00,0.00,0,12.53,0.00,25.81,1,-25,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2450802204
07/21/26 11:52:50,20.02,247.22,12.78,11.23,2.08,452.46,18.50,59.10,16.39,28.31,30.45,0.00,0.00,0,12.53,0.00,25.81,1,-26,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2547158789
07/21/26 11:53:50,20.02,247.70,9.68,11.20,1.38,452.81,18.50,59.20,16.30,27.98,30.27,0.00,0.00,0,12.53,0.00,25.81,1,-27,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,4128932088
07/21/26 11:54:52,20.01,247.48,10.71,11.46,0.61,452.93,18.50,59.20,16.88,29.05,30.75,0.00,0.00,0,12.53,0.00,25.81,1,-27,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,4207573860
07/21/26 11:55:52,20.01,243.61,11.15,11.30,1.52,452.98,18.50,59.10,17.36,28.83,30.12,0.00,0.00,0,12.53,0.00,41.94,1,-26,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1478881083
07/21/26 11:56:52,20.00,243.40,9.84,11.89,1.29,452.99,18.50,59.20,16.87,29.01,30.64,0.00,0.00,0,12.53,0.00,25.81,1,-26,20,1,0,STAT,60,LAT,LON,W,ÿÿ,2856696373
07/21/26 11:57:52,19.97,244.79,12.26,11.13,1.92,453.00,18.50,59.20,16.43,28.27,29.12,0.00,0.00,0,12.53,0.00,41.94,1,-26,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2007884546
07/21/26 11:58:52,19.93,244.49,10.26,10.82,1.52,453.00,18.50,59.20,16.35,28.05,29.46,0.00,0.00,0,12.53,0.00,25.81,1,-26,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3055149867
07/21/26 11:59:52,19.92,245.64,9.25,10.58,1.47,453.00,18.50,59.10,16.80,29.06,30.68,0.00,0.00,0,12.53,0.00,22.58,1,-26,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1072953857
07/21/26 12:00:52,19.92,237.20,12.22,11.48,1.42,453.00,18.50,59.20,16.23,28.62,30.95,0.00,0.00,0,12.53,0.00,29.03,1,-23,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,600421396
07/21/26 12:01:52,19.92,237.46,10.81,11.10,2.71,452.12,18.50,59.20,16.84,29.67,31.18,0.00,0.00,0,12.53,0.00,41.94,1,-24,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2575677295
07/21/26 12:02:52,19.92,238.91,11.34,11.51,1.36,451.40,18.50,59.20,16.54,29.70,31.52,0.00,0.00,0,12.53,0.00,22.58,1,-24,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,1922398153
07/21/26 12:03:52,19.92,237.53,12.66,11.35,0.61,451.14,18.50,59.30,16.09,28.83,30.27,0.00,0.00,0,12.49,0.00,38.71,1,-25,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1827802977
07/21/26 12:04:53,19.92,248.38,12.47,11.00,1.17,451.05,18.50,59.20,16.70,28.87,30.43,0.00,0.00,0,12.49,0.00,38.71,1,-27,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1166137707
07/21/26 12:05:53,19.92,247.70,12.80,11.30,1.64,451.02,18.50,59.30,16.38,26.75,28.66,0.00,0.00,0,12.49,0.00,22.58,1,-26,17,1,-2,STAT,60,LAT,LON,W,ÿÿ,955982866
07/21/26 12:06:54,19.91,246.97,9.47,11.36,1.52,451.17,18.40,59.40,16.61,27.77,29.73,0.00,0.00,0,12.49,0.00,48.39,1,-25,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3395473052
07/21/26 12:07:54,19.88,242.91,13.10,10.46,0.91,451.71,18.40,59.40,16.52,28.42,30.21,0.00,0.00,0,12.49,0.00,25.81,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3270916457
07/21/26 12:08:54,19.84,243.89,14.55,11.28,1.25,451.90,18.40,59.40,16.04,27.74,28.93,0.00,0.00,1,12.49,0.00,30.44,1,-25,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1666634873
07/21/26 12:09:54,19.82,248.99,12.76,10.95,1.64,452.46,18.40,59.40,16.86,29.41,31.05,0.00,0.00,1,12.49,0.00,33.83,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,4096838238
07/21/26 12:10:54,19.82,242.67,12.00,10.60,1.74,452.81,18.40,59.30,16.49,28.91,30.14,0.00,0.00,1,12.49,0.00,32.40,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2200539151
07/21/26 12:11:54,19.82,249.55,10.36,11.29,1.56,453.48,18.40,59.30,16.72,28.42,29.19,0.00,0.00,1,12.49,0.00,31.26,1,-27,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2884629274
07/21/26 12:12:54,19.82,248.35,8.77,12.09,0.77,453.82,18.40,59.40,15.98,28.28,28.97,0.00,0.00,1,12.49,0.00,35.81,1,-25,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1107265823
07/21/26 12:13:54,19.82,249.43,10.92,11.62,0.68,454.29,18.40,59.40,16.24,27.14,27.70,0.00,0.00,1,12.49,0.00,29.27,1,-25,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3909126442
07/21/26 12:14:55,19.82,250.10,11.51,11.82,1.33,454.75,18.40,59.60,16.01,27.50,28.49,0.00,0.00,1,12.49,0.00,28.45,1,-25,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2931970145
07/21/26 12:15:55,19.80,253.67,11.66,11.92,1.21,454.91,18.30,59.70,17.08,29.11,30.26,0.00,0.00,1,12.49,0.00,29.46,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3313144975
07/21/26 12:16:55,19.77,251.75,11.81,11.40,1.99,455.49,18.30,59.70,17.13,29.81,31.58,0.00,0.00,1,12.49,0.00,31.73,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2720335618
07/21/26 12:17:55,19.74,248.26,12.06,12.55,0.20,455.82,18.40,59.70,16.94,29.58,31.12,0.00,0.00,1,12.49,0.00,35.37,1,-25,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4245595691
07/21/26 12:18:55,19.72,250.69,12.19,12.07,0.70,455.94,18.30,59.70,17.06,29.08,30.46,0.00,0.00,1,12.49,0.00,35.51,1,-26,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2844416873
07/21/26 12:19:55,19.72,252.08,11.34,12.12,1.86,455.98,18.30,59.80,16.96,29.41,30.71,0.00,0.00,1,12.49,0.00,33.99,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,4212608747
07/21/26 12:20:55,19.72,250.26,11.49,11.59,1.71,455.76,18.30,59.80,16.67,30.04,31.93,0.00,0.00,1,12.49,0.00,38.58,1,-25,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2712949480
07/21/26 12:21:55,19.72,245.90,10.82,12.24,1.52,455.88,18.30,59.90,16.51,29.00,30.64,0.00,0.00,1,12.49,0.00,34.72,1,-24,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2323146619
07/21/26 12:22:56,19.72,249.49,10.75,11.17,2.52,455.96,18.30,59.90,16.24,28.81,30.72,0.00,0.00,1,12.49,0.00,33.34,1,-25,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2172569660
07/21/26 12:23:56,19.70,248.12,11.52,11.61,1.52,455.99,18.30,60.00,16.91,29.35,31.19,0.00,0.00,1,12.49,0.00,33.14,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3704167215
07/21/26 12:24:56,19.65,252.75,11.67,12.52,0.76,456.57,18.30,60.10,17.14,30.14,31.94,0.00,0.00,1,12.49,0.00,33.81,1,-26,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,155382967
07/21/26 12:25:52,19.63,249.76,11.36,11.46,2.50,456.84,18.30,60.30,17.01,29.91,31.58,0.00,0.00,1,12.45,0.00,42.93,1,-26,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1032842589
07/21/26 12:26:52,19.62,248.27,11.91,12.57,0.64,457.91,18.20,60.40,16.42,28.51,29.96,0.00,0.00,1,12.49,0.00,33.29,1,-26,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,2647385341
07/21/26 12:27:52,19.62,245.35,11.49,12.12,0.79,459.26,18.20,60.40,15.97,27.62,29.45,0.00,0.00,1,12.49,0.00,29.78,1,-26,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1696573985
07/21/26 12:28:53,19.62,243.12,11.34,11.41,1.56,460.76,18.20,60.60,16.49,28.77,30.45,0.00,0.00,1,12.45,0.00,34.70,1,-27,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,275327151
07/21/26 12:29:53,19.61,241.27,11.65,11.43,0.75,462.02,18.20,60.60,16.23,27.95,28.67,0.00,0.00,1,12.45,0.00,32.49,1,-27,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,640978021
07/21/26 12:30:54,19.59,240.29,12.57,11.07,0.99,462.86,18.20,60.50,15.79,27.88,29.41,0.00,0.00,1,12.45,0.00,40.42,1,-28,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,236027498
07/21/26 12:31:54,19.55,237.18,11.06,11.00,1.56,463.60,18.20,60.60,15.50,27.98,29.10,0.00,0.00,1,12.45,0.00,33.93,1,-27,19,1,0,STAT,60,LAT,LON,W,ÿÿ,829935017
07/21/26 12:32:54,19.53,237.49,10.92,11.39,0.03,463.86,18.20,60.40,15.76,27.46,28.56,0.00,0.00,1,12.45,0.00,30.69,1,-27,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2773022286
07/21/26 12:33:54,19.52,244.92,12.50,11.33,0.31,463.79,18.20,60.20,16.34,28.51,29.62,0.00,0.00,1,12.45,0.00,30.25,1,-28,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4221645522
07/21/26 12:34:55,19.52,247.59,12.02,10.85,1.06,463.28,18.20,60.20,16.72,29.00,31.17,0.00,0.00,1,12.45,0.00,30.29,1,-28,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,502347418
07/21/26 12:35:56,19.52,247.57,11.76,11.40,0.05,461.99,18.20,60.10,16.44,28.96,30.23,0.00,0.00,1,12.45,0.00,45.95,1,-28,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2071340364
07/21/26 12:36:56,19.52,243.64,11.64,10.86,1.90,459.96,18.20,60.30,16.42,29.18,31.03,0.00,0.00,1,12.45,0.00,32.59,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3451718502
07/21/26 12:37:56,19.52,252.67,11.54,11.22,2.08,458.19,18.20,60.20,16.35,28.91,30.27,0.00,0.00,1,12.45,0.00,32.63,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2383995921
07/21/26 12:38:56,19.52,249.87,10.69,10.90,1.77,457.19,18.20,60.30,16.44,28.91,30.77,0.00,0.00,1,12.45,0.00,30.68,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3047556220
07/21/26 12:39:56,19.52,246.32,11.96,10.37,1.41,456.42,18.10,60.30,16.27,28.00,29.09,0.00,0.00,1,12.45,0.00,30.26,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2156878963
07/21/26 12:40:55,19.52,239.76,10.27,11.24,0.45,455.50,18.10,60.30,16.87,28.59,29.71,0.00,0.00,1,12.45,0.00,33.42,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2203937487
07/21/26 12:41:56,19.52,238.28,10.80,10.74,2.53,454.83,18.10,60.30,16.66,28.51,29.68,0.00,0.00,1,12.45,0.00,34.93,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3938205536
07/21/26 12:42:56,19.51,241.26,13.63,11.51,0.19,454.29,18.10,60.30,16.17,28.06,29.16,0.00,0.00,1,12.45,0.00,33.45,1,-25,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,395497265
07/21/26 12:43:57,19.50,245.04,12.31,11.22,1.49,453.45,18.10,60.30,16.94,28.32,29.50,0.00,0.00,1,12.45,0.00,33.21,1,-26,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1472384624
07/21/26 12:44:57,19.47,238.39,12.63,11.59,0.74,452.62,18.10,60.30,16.45,27.00,28.71,0.00,0.00,1,12.45,0.00,34.57,1,-25,17,1,-2,STAT,60,LAT,LON,W,ÿÿ,3700932009
07/21/26 12:45:57,19.44,238.63,12.53,11.37,0.98,452.22,18.10,60.40,16.43,28.52,30.16,0.00,0.00,1,12.45,0.00,32.39,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2846124570
07/21/26 12:46:57,19.43,233.91,12.85,11.10,1.84,452.08,18.10,60.30,16.17,28.74,29.83,0.00,0.00,1,12.45,0.00,37.04,1,-23,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2033338488
07/21/26 12:47:57,19.43,242.08,11.32,11.30,1.51,452.03,18.10,60.30,16.53,29.35,30.88,0.00,0.00,1,12.42,0.00,35.07,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2495262461
07/21/26 12:48:57,19.42,245.82,11.15,11.23,1.40,452.51,18.10,60.40,15.54,27.37,27.97,0.00,0.00,1,12.45,0.00,33.75,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1045502218
07/21/26 12:49:58,19.42,245.12,12.37,11.33,1.97,452.83,18.10,60.50,17.26,27.74,28.29,0.00,0.00,1,12.45,0.00,29.45,1,-24,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3884658309
07/21/26 12:50:58,19.42,247.31,12.58,11.34,1.72,452.94,18.10,60.40,17.06,28.57,29.39,0.00,0.00,1,12.42,0.00,29.24,1,-25,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3575239795
07/21/26 12:51:59,19.42,248.40,10.95,11.80,1.10,452.98,18.10,60.30,17.09,28.95,30.22,0.00,0.00,1,12.42,0.00,37.16,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,217094913
07/21/26 12:52:59,19.42,247.66,10.20,11.22,2.75,452.99,18.00,60.40,16.53,28.15,29.43,0.00,0.00,1,12.42,0.00,30.59,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1006684328
07/21/26 12:53:59,19.42,244.44,12.39,11.26,1.93,453.29,18.10,60.40,16.78,28.80,30.36,0.00,0.00,1,12.42,0.00,32.23,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,565359350
07/21/26 12:54:59,19.42,243.76,12.40,11.25,1.68,453.63,18.10,60.30,16.70,27.93,29.46,0.00,0.00,1,12.42,0.00,31.90,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1134405814
07/21/26 12:56:00,19.41,244.11,14.06,11.31,0.89,453.44,18.10,60.30,16.73,28.37,29.49,0.00,0.00,1,12.42,0.00,32.21,1,-25,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3584559437
07/21/26 12:57:00,19.38,248.70,13.31,10.06,1.59,453.23,18.10,60.20,16.38,28.04,29.36,0.00,0.00,1,12.42,0.00,35.74,1,-28,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1289315805
07/21/26 12:58:00,19.34,241.21,12.66,10.61,1.02,453.08,18.10,60.10,15.86,28.73,30.39,0.00,0.00,1,12.42,0.00,32.98,1,-28,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1895039171
07/21/26 12:59:00,19.33,233.36,11.44,10.26,1.37,453.03,18.10,60.10,16.00,28.13,29.68,0.00,0.00,1,12.42,0.00,37.15,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1504586402
07/21/26 13:00:00,19.33,237.85,11.13,9.86,3.23,453.24,18.10,60.10,15.83,27.07,28.56,0.00,0.00,1,12.42,0.00,28.93,1,-28,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,917309726
07/21/26 13:01:00,19.32,230.80,12.44,11.00,0.68,454.43,18.10,60.30,16.01,27.92,29.08,0.00,0.00,1,12.42,0.00,30.96,1,-26,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2781027855
07/21/26 13:01:59,19.32,227.80,12.10,11.05,0.21,456.26,18.10,60.30,16.38,28.47,29.98,0.00,0.00,1,12.42,0.00,39.35,1,-26,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2801530003
07/21/26 13:03:00,19.32,233.82,10.68,11.64,0.07,458.00,18.10,60.40,17.20,28.78,30.49,0.00,0.00,1,12.42,0.00,31.70,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,420524897
07/21/26 13:04:00,19.32,236.12,12.54,10.86,2.55,459.59,18.10,60.60,16.79,28.78,30.37,0.00,0.00,1,12.42,0.00,33.28,1,-26,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1701355416
07/21/26 13:05:00,19.32,234.39,12.04,11.31,1.21,460.07,18.10,60.20,16.61,28.95,30.91,0.00,0.00,1,12.42,0.00,29.71,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,391913677
07/21/26 13:06:00,19.32,237.59,13.28,11.02,2.54,456.56,18.10,60.10,16.64,29.53,31.44,0.00,0.00,1,12.38,0.00,31.71,1,-25,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2425600976
07/21/26 13:07:02,19.32,228.27,11.74,10.93,2.23,453.57,18.00,60.00,16.34,29.38,31.15,0.00,0.00,1,12.38,0.00,42.30,1,-23,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,672661119
07/21/26 13:08:02,19.32,225.73,13.73,10.66,2.06,451.17,18.00,60.00,16.56,29.92,31.68,0.00,0.00,1,12.38,0.00,32.80,1,-23,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,72750897
07/21/26 13:09:02,19.32,222.32,12.39,10.01,3.59,449.12,18.00,60.00,16.47,28.71,30.71,0.00,0.00,1,12.38,0.00,32.47,1,-21,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,891363772
07/21/26 13:10:02,19.32,230.44,11.91,11.21,3.22,447.55,18.00,60.00,17.29,29.84,31.44,0.00,0.00,1,12.38,0.00,28.26,1,-23,17,1,-2,STAT,60,LAT,LON,W,ÿÿ,3999255767
07/21/26 13:11:02,19.32,242.35,11.67,10.29,2.74,446.55,18.00,60.00,17.85,29.43,30.80,0.00,0.00,1,12.38,0.00,29.05,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2384410292
07/21/26 13:12:04,19.32,242.33,12.34,11.00,2.53,446.74,18.00,60.00,17.08,29.80,31.63,0.00,0.00,1,12.38,0.00,32.36,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1141567773
07/21/26 13:12:58,19.32,245.82,11.06,11.26,1.25,446.90,18.00,60.10,18.61,31.57,34.74,0.00,0.00,1,12.38,0.00,36.22,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2652240168
07/21/26 13:13:58,19.32,238.45,11.64,10.62,1.53,446.96,18.00,60.30,17.27,30.45,32.96,0.00,0.00,1,12.38,0.00,34.26,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,4048500289
07/21/26 13:14:58,19.30,235.70,11.27,11.77,0.12,447.72,18.00,60.40,16.97,29.93,31.65,0.00,0.00,1,12.38,0.00,30.95,1,-25,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2863395956
07/21/26 13:15:58,19.26,234.19,11.14,11.52,0.84,449.54,18.00,60.40,16.77,28.96,30.05,0.00,0.00,1,12.38,0.00,31.29,1,-24,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1293893705
07/21/26 13:16:58,19.24,233.25,10.39,11.26,1.05,450.76,18.00,60.30,16.74,28.49,29.12,0.00,0.00,1,12.38,0.00,30.51,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,673501887
07/21/26 13:18:00,19.23,233.40,11.16,11.04,1.61,451.56,18.00,60.50,16.48,28.34,28.84,0.00,0.00,1,12.38,0.00,42.15,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,744025931
07/21/26 13:19:00,19.23,226.89,9.96,11.17,1.85,452.28,18.00,60.60,15.88,27.07,27.76,0.00,0.00,1,12.38,0.00,36.16,1,-23,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,3616509292
07/21/26 13:20:00,19.23,230.26,10.96,11.02,1.29,453.40,18.00,60.70,16.11,27.07,28.03,0.00,0.00,1,12.38,0.00,33.76,1,-25,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1845820782
07/21/26 13:21:00,19.23,230.19,11.57,11.02,0.67,454.86,18.00,60.90,17.36,27.89,28.84,0.00,0.00,1,12.38,0.00,32.51,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4279749434
07/21/26 13:22:00,19.23,229.86,10.81,11.22,0.04,457.93,18.00,61.00,16.80,27.93,28.76,0.00,0.00,1,12.38,0.00,34.58,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1034337368
07/21/26 13:22:59,19.23,229.13,9.82,10.38,2.44,461.21,18.00,61.10,15.68,26.83,28.57,0.00,0.00,1,12.38,0.00,34.78,1,-26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,358948325
07/21/26 13:23:59,19.23,226.14,11.81,10.96,0.29,463.89,18.00,61.20,15.60,27.86,28.89,0.00,0.00,1,12.38,0.00,31.29,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1918076752
07/21/26 13:25:00,19.23,224.99,12.61,10.04,1.35,465.67,18.00,61.30,15.64,27.49,28.36,0.00,0.00,1,12.35,0.00,32.49,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,548644026
07/21/26 13:26:00,19.23,228.53,11.42,10.37,1.96,467.63,18.00,61.20,15.48,26.90,27.87,0.00,0.00,1,12.35,0.00,34.63,1,-26,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3966477910
07/21/26 13:27:00,19.23,233.57,12.66,11.45,0.02,469.17,18.00,61.20,15.69,28.13,29.36,0.00,0.00,1,12.35,0.00,33.22,1,-26,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,3324999908
07/21/26 13:28:01,19.23,230.32,11.26,10.92,0.95,470.25,18.10,61.30,15.89,28.75,30.28,0.00,0.00,1,12.35,0.00,33.43,1,-26,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1818847630
07/21/26 13:29:01,19.23,231.85,12.96,11.43,0.58,470.90,18.10,61.20,15.99,26.90,28.20,0.00,0.00,1,12.35,0.00,31.66,1,-27,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1813006448
07/21/26 13:30:01,19.23,231.16,11.80,11.88,-0.17,471.84,18.10,61.40,15.27,26.66,27.82,0.00,0.00,1,12.35,0.00,29.31,1,-27,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,4051041338
07/21/26 13:31:02,19.23,223.25,12.58,11.53,-0.13,472.59,18.10,61.30,16.34,27.75,28.94,0.00,0.00,1,12.35,0.00,28.66,1,-23,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1802747817
07/21/26 13:32:02,19.23,229.72,12.83,11.31,-0.11,472.86,18.00,61.30,16.90,28.43,29.55,0.00,0.00,1,12.35,0.00,29.65,1,-26,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2023373210
07/21/26 13:33:02,19.23,232.26,11.92,11.26,0.28,472.45,18.10,61.30,17.08,29.28,31.05,0.00,0.00,1,12.35,0.00,35.59,1,-26,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3685341891
07/21/26 13:34:02,19.23,241.54,11.27,11.00,0.42,472.16,18.00,61.30,16.30,29.11,31.46,0.00,0.00,1,12.35,0.00,36.15,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2968080676
07/21/26 13:35:02,19.23,242.15,12.23,11.97,-0.27,472.06,18.10,61.30,16.17,28.66,30.31,0.00,0.00,1,12.35,0.00,31.25,1,-25,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3888772775
07/21/26 13:36:02,19.23,234.83,12.34,11.77,0.11,472.37,18.00,61.30,16.59,28.56,29.87,0.00,0.00,1,12.35,0.00,28.90,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2048443399
07/21/26 13:37:02,19.23,238.75,13.37,11.49,0.05,472.78,18.10,61.30,15.80,28.34,29.36,0.00,0.00,1,12.35,0.00,28.71,1,-26,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3087289737
07/21/26 13:38:03,19.23,242.64,11.84,12.14,-0.93,472.39,18.10,61.30,15.67,27.44,28.29,0.00,0.00,1,12.35,0.00,31.14,1,-26,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,3221518587
07/21/26 13:39:03,19.23,242.03,11.59,12.09,-1.00,472.14,18.10,61.10,15.99,27.75,28.90,0.00,0.00,1,12.35,0.00,36.52,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3590349438
07/21/26 13:40:03,19.23,242.63,12.99,11.70,-1.04,471.70,18.10,60.90,16.56,29.16,30.41,0.00,0.00,1,12.35,0.00,35.14,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1176892144
07/21/26 13:41:03,19.23,249.66,13.77,11.71,-1.23,469.84,18.10,60.90,16.51,29.72,30.93,0.00,0.00,1,12.35,0.00,34.72,1,-25,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1284915538
07/21/26 13:42:03,19.23,251.43,12.88,11.85,-0.06,467.06,18.10,60.70,16.52,29.66,31.43,0.00,0.00,1,12.31,0.00,35.61,1,-24,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1662028031
07/21/26 13:43:03,19.23,252.00,14.92,10.87,0.46,464.06,18.10,60.30,16.45,27.93,29.47,0.00,0.00,1,12.35,0.00,28.72,1,-24,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3643376247
07/21/26 13:44:03,19.23,255.40,13.76,11.24,-0.06,461.78,18.10,60.30,16.09,28.11,29.66,0.00,0.00,1,12.31,0.00,43.94,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1424710553
07/21/26 13:45:03,19.23,254.99,13.40,11.96,-0.13,460.13,18.20,60.20,16.06,28.06,29.34,0.00,0.00,1,12.31,0.00,35.90,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,650457788
07/21/26 13:46:04,19.23,259.93,11.72,11.79,0.35,458.31,18.20,60.30,15.94,27.15,28.00,0.00,0.00,1,12.31,0.00,31.32,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1453236010
07/21/26 13:47:04,19.23,258.27,10.93,12.35,0.48,456.88,18.10,60.50,16.79,28.25,29.85,0.00,0.00,1,12.31,0.00,29.78,1,-25,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1747949729
07/21/26 13:48:04,19.23,252.73,13.12,11.97,0.81,456.43,18.10,60.40,16.77,29.71,32.21,0.00,0.00,1,12.31,0.00,29.22,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,74807196
07/21/26 13:49:04,19.23,244.03,13.45,11.77,1.33,456.15,18.10,60.20,15.90,28.80,30.29,0.00,0.00,1,12.31,0.00,41.66,1,-23,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2797085434
