co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1169.01,267.36,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",97.74,4.27,4.52,5.16,7.13,5.58,537770253,77.7,MOD-00620,8.0,2025-11-09T16:44:59,2025-11-09T08:44:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537770095
1153.99,267.36,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.25,4.92,4.73,4.81,12.38,5.33,537770250,77.9,MOD-00620,7.9,2025-11-09T16:43:59,2025-11-09T08:43:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537770093
1188.71,267.36,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.87,4.55,3.92,5.02,9.49,5.46,537770251,78.1,MOD-00620,7.9,2025-11-09T16:42:59,2025-11-09T08:42:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537770094
1112.77,267.36,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.37,5.67,3.54,4.81,9.08,5.24,537770252,78.2,MOD-00620,7.9,2025-11-09T16:41:59,2025-11-09T08:41:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537770096
1090.03,267.36,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.12,4.2,4.04,4.81,23.4,5.29,537767995,78.3,MOD-00620,7.8,2025-11-09T16:40:59,2025-11-09T08:40:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537767837
1091.12,267.48,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.45,4.5,3.9,4.64,8.64,4.98,537767993,78.5,MOD-00620,7.8,2025-11-09T16:39:59,2025-11-09T08:39:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537767836
1098.43,267.48,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.53,4.49,4.35,5.41,10.63,5.91,537767994,78.6,MOD-00620,7.8,2025-11-09T16:38:59,2025-11-09T08:38:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537767838
1171.79,267.48,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.54,4.44,3.87,4.68,8.76,5.14,537767996,79.1,MOD-00620,7.7,2025-11-09T16:37:59,2025-11-09T08:37:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537767839
1305.49,267.48,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.8,4.79,3.75,4.18,6.19,4.54,537765776,79.1,MOD-00620,7.7,2025-11-09T16:36:59,2025-11-09T08:36:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537765618
1094.62,267.48,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.01,4.78,4.2,4.88,32.33,5.17,537765775,79.2,MOD-00620,7.7,2025-11-09T16:35:59,2025-11-09T08:35:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/537765619
