DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,5,-5,-11,86,0,0.00000,0.00000,0,CRC
02/17/26 09:21:56,2.01,113.88,14.54,14.40,8.38,386.28,0.10,88.40,989.00,0.06,0.14,0.14,25.80,0.27,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519098037
02/17/26 09:22:54,2.01,114.61,14.86,14.26,9.84,387.24,0.10,88.30,989.00,0.02,0.14,0.14,39.30,0.37,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,804188821
02/17/26 09:23:56,2.01,111.25,14.35,15.11,11.98,389.00,0.10,88.10,989.00,0.01,0.05,0.05,45.40,0.47,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1901859749
02/17/26 09:24:54,2.00,111.98,14.03,15.98,11.75,389.26,0.00,88.00,989.00,0.00,0.02,0.02,43.90,0.48,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857429982
02/17/26 09:25:57,1.99,112.39,13.49,15.72,11.71,388.74,0.00,88.00,989.00,0.00,0.01,0.01,49.00,0.46,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,850066453
02/17/26 09:26:54,1.97,113.41,13.28,16.84,11.35,388.12,0.00,88.00,989.00,0.00,0.06,0.06,47.70,0.43,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,588859508
02/17/26 09:27:57,1.93,111.27,13.76,17.06,10.70,387.40,0.00,88.10,989.00,0.00,0.02,0.02,44.70,0.46,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3083432042
02/17/26 09:28:54,1.91,110.71,12.71,16.28,10.46,386.99,-0.10,88.20,989.00,0.00,0.04,0.04,34.00,0.41,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1442002587
02/17/26 09:29:57,1.91,111.30,13.22,15.22,10.77,386.35,-0.10,88.10,989.00,0.00,0.02,0.02,18.80,0.33,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3590569618
02/17/26 09:30:54,1.90,109.81,13.44,15.32,10.84,386.13,-0.10,88.10,989.00,0.00,0.01,0.01,44.60,0.24,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1210871171
02/17/26 09:31:58,1.90,113.21,14.36,16.48,12.84,386.05,-0.10,88.30,989.00,0.00,0.00,0.00,56.60,0.44,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3005391851
02/17/26 09:32:56,1.90,115.72,14.89,17.34,12.39,385.44,-0.10,88.50,989.00,0.00,0.00,0.00,46.50,0.51,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1378945392
02/17/26 09:33:53,1.90,114.05,13.95,17.08,13.15,384.62,-0.10,88.70,989.00,0.00,0.00,0.00,48.00,0.51,0,13.16,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554335682
02/17/26 09:34:56,1.89,116.93,12.86,17.03,13.74,384.14,-0.10,88.70,989.00,0.00,0.00,0.17,55.70,0.35,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3925348790
02/17/26 09:35:54,1.88,116.84,14.67,16.83,12.30,383.73,-0.10,88.90,989.00,0.00,0.00,0.17,42.30,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1731494826
02/17/26 09:36:57,1.86,114.05,12.54,16.43,12.49,383.42,-0.10,88.90,989.00,0.00,0.00,0.06,40.10,0.38,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3059677942
02/17/26 09:37:55,1.83,111.70,11.21,16.32,13.98,383.78,-0.20,88.80,989.00,0.00,0.14,0.16,54.30,0.58,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1800482871
02/17/26 09:38:57,1.81,113.47,9.43,15.23,18.36,383.70,-0.20,88.90,989.00,0.00,0.05,0.05,59.70,0.73,0,13.16,0.00,80.65,1,-10,5,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,127282693
02/17/26 09:39:55,1.80,113.04,13.92,17.18,15.91,383.27,-0.10,89.00,989.00,0.00,0.02,0.02,59.00,0.66,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463905506
02/17/26 09:40:53,1.80,118.37,14.09,17.98,15.01,383.10,-0.20,89.00,989.00,0.00,0.01,0.01,58.10,0.77,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1224072239
02/17/26 09:41:57,1.80,116.03,11.47,17.56,14.94,383.04,-0.20,89.10,989.00,0.00,0.00,0.00,55.00,0.56,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1323966735
02/17/26 09:42:54,1.80,117.12,11.47,18.08,14.97,383.01,-0.20,89.20,989.00,0.00,0.00,0.00,56.70,0.50,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1198568932
02/17/26 09:43:57,1.80,114.69,11.86,18.03,14.68,383.00,-0.20,89.30,989.00,0.00,0.00,0.00,54.80,0.47,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2681998653
02/17/26 09:44:54,1.80,115.65,11.26,17.21,15.01,383.00,-0.20,89.30,989.00,0.00,0.00,0.00,58.50,0.64,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1711745598
02/17/26 09:45:58,1.79,112.58,13.89,17.40,14.72,383.00,-0.20,89.30,989.00,0.00,0.00,0.00,59.40,0.58,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,149729649
02/17/26 09:46:57,1.79,111.56,12.12,18.56,13.18,383.23,-0.30,89.30,989.00,0.00,0.00,0.00,64.80,0.58,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3253391302
02/17/26 09:47:54,1.79,114.36,11.96,19.38,14.83,383.25,-0.30,89.30,989.00,0.00,0.08,0.08,65.30,0.54,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3912455367
02/17/26 09:48:58,1.77,117.64,12.46,19.04,14.77,383.74,-0.20,89.70,989.00,0.00,0.09,0.09,35.90,0.46,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,719072347
02/17/26 09:49:55,1.77,115.85,13.43,18.95,15.17,383.49,-0.20,89.90,989.00,0.00,0.03,0.03,9.60,0.46,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,474207781
02/17/26 09:50:58,1.77,114.85,13.10,19.42,14.26,383.17,-0.20,89.80,989.00,0.00,0.01,0.01,58.90,0.57,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1379421868
02/17/26 09:52:00,1.75,114.11,13.85,19.04,14.28,383.06,-0.20,89.90,989.00,0.00,0.00,0.00,54.10,0.57,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040241933
02/17/26 09:52:57,1.73,111.03,11.38,17.64,15.18,383.18,-0.20,89.80,989.00,0.00,0.00,0.00,61.30,0.31,0,13.16,0.00,87.10,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436187371
02/17/26 09:53:55,1.70,114.36,11.96,17.44,13.53,383.50,-0.20,89.80,989.00,0.00,0.00,0.00,46.90,0.30,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2445526319
02/17/26 09:54:57,1.69,115.81,12.94,18.12,14.36,383.83,-0.20,89.80,989.00,0.00,0.00,0.00,41.70,0.34,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,383159233
02/17/26 09:55:56,1.69,115.54,14.73,17.20,14.31,383.93,-0.20,89.80,989.00,0.00,0.00,0.00,29.30,0.40,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2551584705
02/17/26 09:56:58,1.69,115.64,13.92,18.43,15.00,383.98,-0.10,89.90,989.00,0.00,0.08,0.08,28.20,0.27,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948174296
02/17/26 09:57:56,1.69,119.45,14.00,19.56,14.27,383.99,-0.30,90.10,989.00,0.00,0.36,0.36,342.10,0.25,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,945748109
02/17/26 09:59:00,1.69,117.66,14.16,17.04,15.28,384.00,-0.30,90.20,989.00,0.00,0.13,0.13,312.00,0.37,0,13.16,0.00,116.13,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2657747535
02/17/26 10:00:01,1.69,120.61,14.38,18.43,16.41,384.00,-0.20,90.30,989.00,0.00,0.05,0.25,260.20,0.34,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3811733363
02/17/26 10:00:59,1.69,120.11,14.83,20.05,15.04,384.00,-0.20,90.50,989.00,0.00,0.05,0.12,296.40,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2615457676
02/17/26 10:02:01,1.69,114.81,12.83,19.11,12.82,384.00,-0.20,90.40,989.00,0.00,0.15,0.17,11.60,0.28,0,13.16,0.00,83.87,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3236188566
02/17/26 10:02:58,1.69,115.25,13.16,18.53,12.52,384.00,-0.10,90.10,989.00,0.00,0.05,0.06,22.30,0.41,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3660205612
02/17/26 10:04:01,1.69,116.11,13.71,18.88,13.49,384.00,0.00,90.00,989.00,0.00,0.02,0.02,21.70,0.54,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278889372
02/17/26 10:04:59,1.69,115.90,13.76,18.35,13.28,384.00,0.00,89.90,989.00,0.00,0.01,0.01,18.50,0.44,0,13.16,0.00,87.10,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3761951682
02/17/26 10:06:28,1.69,112.48,13.26,16.10,12.92,384.00,0.00,89.90,989.00,0.00,0.00,0.00,34.40,0.28,0,13.16,0.00,100.00,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,75659042
02/17/26 10:07:01,1.69,113.46,13.56,17.14,12.18,384.00,0.00,89.80,989.00,0.00,0.00,0.00,47.40,0.31,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4039485419
02/17/26 10:07:59,1.69,111.22,12.84,16.73,14.29,384.35,0.00,89.60,989.00,0.00,0.00,0.00,36.80,0.28,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,961363813
02/17/26 10:09:01,1.69,114.65,13.79,17.93,12.72,384.77,0.10,89.60,989.00,0.00,0.00,0.00,1.90,0.23,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1829612499
02/17/26 10:09:59,1.69,112.92,13.27,17.09,12.72,384.87,0.10,89.60,989.00,0.00,0.12,0.12,334.90,0.20,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3775647241
02/17/26 10:11:01,1.69,111.65,12.92,17.55,11.24,384.95,0.10,89.50,989.00,0.00,0.04,0.04,333.00,0.15,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827277335
02/17/26 10:11:59,1.69,110.12,13.28,16.56,12.83,384.98,0.20,89.40,989.00,0.00,0.01,0.01,290.20,0.16,0,13.16,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1936155997
02/17/26 10:13:01,1.69,114.46,12.39,17.65,13.75,384.99,0.20,89.40,989.00,0.00,0.00,0.00,278.00,0.25,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020564230
02/17/26 10:13:59,1.69,113.45,13.64,16.12,13.21,385.00,0.20,89.40,989.00,0.00,0.00,0.00,351.40,0.19,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2826484173
02/17/26 10:15:01,1.69,113.19,13.85,16.25,12.98,385.00,0.20,89.50,989.00,0.00,0.00,0.00,19.90,0.31,0,13.16,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4011156399
02/17/26 10:15:58,1.69,111.68,13.40,17.03,11.46,385.00,0.20,89.50,989.00,0.00,0.00,0.34,40.80,0.33,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2653804805
02/17/26 10:17:01,1.69,112.93,14.39,16.78,12.27,385.00,0.20,89.30,989.00,0.00,0.00,0.12,30.10,0.26,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2600882274
02/17/26 10:17:59,1.69,114.31,13.36,16.35,11.74,385.50,0.20,89.30,989.00,0.00,0.00,0.04,47.20,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1722140001
02/17/26 10:19:01,1.69,112.35,13.31,16.75,12.02,385.82,0.10,89.10,989.00,0.00,0.00,0.01,37.20,0.35,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306928570
02/17/26 10:19:58,1.69,112.49,16.12,16.94,14.53,385.93,0.10,89.00,989.00,0.00,0.02,0.02,81.30,0.38,0,13.13,0.00,112.90,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2236103898
02/17/26 10:21:01,1.69,118.25,9.30,19.57,15.01,385.98,0.10,89.10,989.00,0.00,0.03,0.21,95.50,0.46,0,13.16,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,729729992
02/17/26 10:21:59,1.69,129.41,13.56,18.86,15.26,385.99,0.10,89.10,989.00,0.03,0.21,0.27,107.90,0.56,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2316859037
02/17/26 10:23:02,1.69,148.27,13.08,19.75,14.20,386.23,0.00,89.30,989.00,0.01,0.47,0.49,101.50,0.47,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2713558072
02/17/26 10:24:00,1.69,134.95,14.40,19.12,15.29,386.26,0.10,89.50,989.00,0.00,0.62,0.63,81.60,0.24,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1489198723
02/17/26 10:25:02,1.68,142.94,14.33,18.88,14.64,386.09,0.10,89.40,989.00,0.12,0.61,0.66,100.50,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3645444574
02/17/26 10:26:00,1.68,165.10,11.89,19.20,13.89,386.65,0.00,89.30,989.00,0.11,0.46,0.55,94.00,0.52,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153773851
02/17/26 10:27:00,1.68,175.19,13.86,18.12,13.70,387.27,0.00,89.30,990.00,0.04,0.73,0.76,73.60,0.37,0,13.13,0.00,148.39,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773510881
02/17/26 10:28:04,1.68,187.72,14.18,17.17,12.65,387.74,0.00,89.50,990.00,0.04,0.50,0.52,40.00,0.34,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,330423880
02/17/26 10:29:02,1.68,190.29,13.76,16.53,12.88,387.90,0.00,89.50,989.00,0.01,0.21,0.21,14.50,0.39,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2644456526
02/17/26 10:29:59,1.67,179.69,14.50,15.93,11.61,387.96,0.00,89.40,989.00,0.00,0.07,0.07,3.20,0.32,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204114154
02/17/26 10:31:02,1.67,165.77,13.60,15.04,8.77,388.34,0.00,89.30,989.00,0.00,0.02,0.02,346.80,0.31,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1312185830
02/17/26 10:32:00,1.66,145.44,12.76,16.85,10.60,388.75,0.00,89.30,989.00,0.00,0.01,0.01,0.50,0.31,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,951089750
02/17/26 10:33:03,1.66,137.74,12.68,16.27,12.05,388.37,0.00,89.40,989.00,0.00,0.25,0.25,21.60,0.35,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,589042916
02/17/26 10:34:02,1.66,133.13,14.81,16.44,11.91,387.73,-0.10,89.30,989.00,0.00,0.09,0.38,21.80,0.42,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,344698992
02/17/26 10:35:04,1.66,134.29,15.11,15.88,10.79,387.26,-0.10,89.10,989.00,0.00,0.03,0.17,19.70,0.34,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3115819358
02/17/26 10:36:02,1.64,132.83,13.89,14.99,10.72,387.68,-0.10,89.20,989.00,0.00,0.01,0.06,28.00,0.35,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3267275786
02/17/26 10:37:04,1.62,126.37,14.84,16.53,9.37,387.89,-0.10,89.20,989.00,0.00,0.00,0.02,24.80,0.29,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2826788027
02/17/26 10:38:02,1.60,123.52,14.26,17.34,9.65,387.96,-0.10,89.00,989.00,0.00,0.00,0.06,31.20,0.26,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1038623728
02/17/26 10:39:04,1.59,119.79,13.17,17.23,9.76,387.98,-0.30,89.00,989.00,0.00,0.00,0.02,27.50,0.31,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,644449515
02/17/26 10:40:02,1.58,116.27,10.99,14.99,9.85,388.50,-0.30,89.10,989.00,0.00,0.00,0.01,25.20,0.28,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,839632649
02/17/26 10:41:04,1.58,114.01,12.07,14.08,10.19,389.76,-0.20,89.10,989.00,0.00,0.00,0.13,26.40,0.28,0,13.16,0.00,77.42,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694372615
02/17/26 10:42:01,1.58,114.25,13.10,16.26,9.70,390.36,-0.20,88.90,989.00,0.00,0.00,0.16,39.20,0.34,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3711420587
02/17/26 10:43:04,1.58,118.80,12.53,17.97,12.51,390.13,-0.30,88.60,989.00,0.00,0.00,0.06,59.30,0.48,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,577625186
02/17/26 10:44:02,1.58,118.67,12.58,17.88,14.27,389.47,-0.30,88.50,989.00,0.00,0.00,0.02,61.10,0.53,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2275528198
02/17/26 10:45:00,1.58,117.69,15.50,18.67,11.18,389.10,-0.20,88.80,989.00,0.00,0.00,0.01,41.70,0.38,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4185942167
02/17/26 10:46:03,1.58,112.18,15.00,16.92,10.19,388.84,-0.10,89.00,989.00,0.00,0.00,0.04,37.70,0.29,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1640872391
02/17/26 10:47:08,1.58,117.64,15.48,16.07,14.74,388.36,-0.20,88.80,990.00,0.00,0.01,0.05,76.40,0.54,0,13.16,0.00,106.45,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1341555573
02/17/26 10:48:05,1.58,118.95,14.18,17.50,14.20,388.02,-0.20,88.80,990.00,0.00,0.05,0.07,77.40,0.45,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962780773
02/17/26 10:49:03,1.58,117.42,14.08,17.26,13.01,388.01,-0.10,89.10,990.00,0.00,0.06,0.07,43.70,0.35,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3114312513
02/17/26 10:50:06,1.58,115.42,13.98,15.22,11.91,388.00,-0.10,89.30,989.00,0.00,0.02,0.02,32.00,0.34,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2418642532
02/17/26 10:51:03,1.58,110.77,13.21,14.89,9.04,388.00,0.00,89.40,989.00,0.00,0.01,0.01,25.90,0.29,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2699756993
02/17/26 10:52:06,1.57,109.67,11.82,14.22,7.16,388.23,0.00,89.40,989.00,0.00,0.00,0.00,22.00,0.25,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2191771256
02/17/26 10:53:04,1.57,108.68,14.29,14.02,8.89,388.70,0.00,89.30,990.00,0.00,0.00,0.00,34.50,0.27,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915270225
02/17/26 10:54:02,1.56,109.13,14.82,13.64,9.86,388.89,0.00,89.20,990.00,0.00,0.00,0.00,20.40,0.24,0,13.13,0.00,141.94,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3295202636
02/17/26 10:55:05,1.56,106.44,14.60,13.25,8.41,389.31,0.00,89.10,989.00,0.00,0.00,0.00,22.30,0.32,0,13.16,0.00,87.10,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708459548
02/17/26 10:56:03,1.55,106.50,12.21,13.13,10.01,389.74,0.00,89.10,989.00,0.00,0.00,0.00,24.80,0.34,0,13.16,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3015698534
02/17/26 10:57:06,1.55,107.25,13.47,13.92,9.00,389.91,0.10,89.10,990.00,0.00,0.00,0.00,25.90,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1578705703
02/17/26 10:58:05,1.55,108.03,13.01,16.05,8.34,390.58,0.10,88.90,990.00,0.00,0.00,0.00,25.00,0.24,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3299681635
02/17/26 10:59:03,1.55,109.21,12.75,16.06,9.22,390.84,0.10,88.90,990.00,0.00,0.00,0.00,9.90,0.21,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684704422
02/17/26 11:00:06,1.54,111.03,13.44,16.62,10.49,390.94,0.10,88.90,990.00,0.00,0.00,0.00,335.30,0.21,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3979300682
02/17/26 11:01:03,1.53,112.54,14.69,14.14,12.10,390.98,0.10,88.90,990.00,0.00,0.00,0.00,355.80,0.25,0,13.16,0.00,83.87,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1630012273
02/17/26 11:02:01,1.52,110.46,13.72,15.95,10.24,390.99,0.20,89.00,990.00,0.00,0.00,0.00,20.90,0.28,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278375024
02/17/26 11:03:05,1.50,111.31,13.39,16.02,10.24,390.54,0.20,89.10,990.00,0.00,0.00,0.00,26.90,0.29,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3973105728
02/17/26 11:04:02,1.48,106.92,14.15,16.79,9.12,390.21,0.20,89.10,990.00,0.00,0.00,0.00,24.70,0.25,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3002035424
02/17/26 11:05:05,1.47,107.68,12.13,16.99,10.21,390.07,0.20,88.90,990.00,0.00,0.00,0.07,34.80,0.21,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758894487
02/17/26 11:06:03,1.47,111.49,12.06,16.12,11.33,390.03,0.20,88.80,990.00,0.00,0.00,0.02,39.80,0.26,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376306740
02/17/26 11:07:06,1.47,112.33,14.11,17.43,10.50,389.51,0.20,88.70,990.00,0.00,0.00,0.01,47.00,0.39,0,13.16,0.00,90.32,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183187028
02/17/26 11:08:07,1.47,111.65,15.75,16.06,11.97,389.20,0.10,88.70,990.00,0.00,0.00,0.00,38.70,0.38,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3814158088
02/17/26 11:09:05,1.47,109.26,14.50,15.90,11.71,389.07,0.10,88.80,990.00,0.00,0.00,0.00,34.30,0.37,0,13.16,0.00,87.10,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1624606711
02/17/26 11:10:08,1.47,110.03,13.53,16.85,10.51,389.03,0.10,88.80,990.00,0.00,0.00,0.00,33.40,0.33,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743120477
02/17/26 11:11:07,1.47,111.76,12.29,16.48,11.34,389.01,0.10,88.80,990.00,0.00,0.00,0.00,44.20,0.36,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3807188398
02/17/26 11:12:09,1.47,121.85,12.80,16.56,10.03,388.84,0.10,88.70,990.00,0.00,0.00,0.00,34.80,0.33,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2352241316
