DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,32,2,-6,6,0,0.00000,0.00000,0,963690334
03/21/26 03:57:46,20.80,213.68,23.54,9.02,5.82,419.82,19.70,36.70,0.00,0.00,0.00,0.00,0.00,1,13.91,4.23,27.96,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:58:46,20.80,212.28,25.56,7.98,6.74,419.94,19.80,36.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.19,29.66,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:59:46,20.80,215.43,24.93,8.68,5.31,419.98,19.70,36.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.34,25.87,1,-32,13,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:46,20.80,214.28,24.04,8.81,3.78,419.99,19.70,36.50,0.00,0.00,0.14,0.00,0.00,1,13.84,0.10,26.91,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:46,20.80,215.94,25.43,8.94,4.37,419.44,19.80,36.60,0.00,0.00,0.60,0.00,0.00,1,14.05,98.89,26.63,1,-31,14,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:46,20.80,212.96,23.29,8.70,3.59,419.45,19.70,36.60,0.00,0.00,0.24,0.00,0.00,1,13.98,27.93,26.68,1,-31,15,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:47,20.80,213.68,22.89,9.95,1.95,419.40,19.70,36.70,0.00,0.00,0.08,0.00,0.00,1,13.95,7.89,30.21,1,-31,16,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:47,20.80,212.27,22.73,9.50,4.14,419.30,19.80,36.80,0.00,0.00,0.02,0.00,0.00,1,13.91,2.23,27.75,1,-31,16,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:47,20.80,213.75,22.82,8.32,5.44,419.11,19.70,36.60,0.00,0.00,0.10,0.00,0.00,1,13.87,0.63,27.45,1,-31,16,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:48,20.80,217.36,23.45,8.86,4.37,419.62,19.70,36.60,0.00,0.00,0.18,0.00,0.00,1,13.84,0.18,27.07,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:48,20.80,216.70,23.26,9.08,4.40,419.87,19.70,36.60,0.00,0.00,0.06,0.00,0.00,1,14.12,239.39,24.89,1,-32,16,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:47,20.80,211.23,23.36,9.35,2.92,419.76,19.70,36.50,0.00,0.00,0.02,0.00,0.00,1,14.02,100.11,27.09,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:09:47,20.80,215.62,22.80,8.85,6.02,419.92,19.70,36.50,0.00,0.00,0.01,0.00,0.00,1,13.95,28.27,27.41,1,-32,17,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:10:47,20.80,219.53,23.84,9.37,6.00,419.97,19.70,36.40,0.00,0.00,0.00,0.00,0.00,1,13.91,7.99,26.22,1,-33,16,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:11:47,20.80,218.20,23.60,9.50,5.07,419.99,19.70,36.40,0.00,0.00,0.00,0.00,0.00,1,13.91,2.26,26.06,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
