DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,338,61,1,0,6,0,0.00000,0.00000,0,1301909706
01/17/26 04:59:34,22.67,667.39,37.20,15.25,15.91,526.07,21.50,32.00,1.87,3.07,3.09,0.00,0.00,1,13.80,0.46,36.07,1,-77,22,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:34,22.65,673.97,39.40,15.91,14.44,526.02,21.50,32.00,2.27,3.79,3.80,0.00,0.00,1,13.80,0.13,30.73,1,-79,20,3,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:34,22.62,674.32,39.27,16.05,14.86,525.43,21.50,32.10,2.07,3.55,3.80,0.00,0.00,1,13.77,0.04,25.70,1,-79,19,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:35,22.60,672.21,38.13,15.51,15.51,525.15,21.40,32.00,1.98,3.57,4.21,0.00,0.00,1,13.77,0.01,26.40,1,-79,19,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:35,22.60,662.49,37.03,15.42,15.83,524.40,21.40,32.10,1.81,3.26,3.60,0.00,0.00,1,14.05,227.31,28.30,1,-74,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:34,22.59,676.86,38.38,15.38,15.41,524.14,21.50,32.00,2.06,3.29,3.85,0.00,0.00,1,13.91,64.20,34.88,1,-80,19,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:05:34,22.59,671.53,38.06,15.41,15.43,524.05,21.40,32.10,1.93,3.45,3.65,0.00,0.00,1,13.87,18.13,27.57,1,-78,20,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:06:34,22.59,671.59,38.52,15.14,15.99,523.80,21.40,32.00,2.21,3.42,3.48,0.00,0.00,1,13.84,5.12,28.19,1,-78,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:07:34,22.59,676.98,38.77,15.22,16.19,523.28,21.40,32.00,1.85,3.04,3.27,0.00,0.00,1,13.84,1.45,29.13,1,-80,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:08:35,22.59,679.01,38.40,15.54,16.24,523.10,21.40,32.00,2.45,3.22,3.46,0.00,0.00,1,13.80,0.41,29.41,1,-81,20,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:09:35,22.59,673.05,39.03,15.62,15.51,522.88,21.40,32.00,2.46,3.66,3.73,0.00,0.00,1,13.77,0.12,31.13,1,-79,19,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:10:35,22.59,674.57,37.21,15.30,16.05,522.47,21.40,32.10,2.17,3.65,3.67,0.00,0.00,1,13.77,0.03,29.26,1,-79,21,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:11:35,22.59,676.61,37.19,15.39,15.53,522.25,21.40,32.10,2.08,3.49,3.49,0.00,0.00,1,13.77,0.01,28.59,1,-80,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:12:35,22.59,672.29,37.31,16.17,14.95,523.44,21.40,32.10,1.80,3.31,3.31,0.00,0.00,1,13.98,158.57,27.56,1,-79,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:13:35,22.58,670.26,38.07,15.76,14.27,522.39,21.40,32.00,1.94,3.10,3.25,0.00,0.00,1,13.91,44.79,25.83,1,-78,20,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:14:35,22.58,675.40,39.23,15.83,14.14,521.20,21.40,32.00,2.47,3.78,3.83,0.00,0.00,1,13.87,12.65,27.34,1,-80,19,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:15:36,22.58,677.33,36.64,15.35,15.81,520.02,21.40,32.10,2.13,4.13,4.39,0.00,0.00,1,13.84,3.57,33.62,1,-80,21,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:16:36,22.58,668.41,37.07,15.72,16.09,519.67,21.40,32.10,2.11,3.75,3.84,0.00,0.00,1,13.80,1.01,28.64,1,-77,21,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:17:36,22.57,673.81,37.98,15.93,15.42,520.43,21.40,32.00,2.39,3.79,3.81,0.00,0.00,1,13.80,0.28,27.32,1,-79,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:18:36,22.57,683.38,37.86,16.24,14.38,520.57,21.40,32.10,2.80,4.17,4.18,0.00,0.00,1,13.77,0.08,28.05,1,-81,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:19:36,22.57,670.80,36.99,15.38,16.66,521.42,21.40,32.10,2.15,3.45,3.46,0.00,0.00,1,13.77,0.02,28.16,1,-77,20,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:20:37,22.54,671.95,37.41,15.54,15.60,522.19,21.40,32.10,1.82,2.97,2.97,0.00,0.00,1,14.02,210.50,32.11,1,-78,20,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:21:37,22.51,671.09,37.32,15.50,15.81,522.02,21.40,32.10,1.95,3.22,3.41,0.00,0.00,1,13.91,59.45,27.40,1,-79,21,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:22:38,22.50,674.53,37.36,15.44,14.94,521.58,21.40,32.10,2.17,3.32,3.54,0.00,0.00,1,13.87,16.79,26.77,1,-80,21,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:23:38,22.49,663.39,37.78,15.41,15.84,521.60,21.40,32.10,1.52,2.44,2.51,0.00,0.00,1,13.84,4.74,28.45,1,-77,19,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:24:38,22.49,666.30,38.83,15.54,15.28,521.41,21.30,32.00,1.45,2.64,2.89,0.00,0.00,1,13.84,1.34,30.60,1,-78,19,3,1,STAT,60,LAT,LON,W,CRC
