co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2151.99,749.59,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.17,30.21,26.84,2.7,2.85,2.76,647070578,34.9,MOD-00617,23.7,2026-04-02T15:35:41,2026-04-02T08:35:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647070428
2156.05,748.03,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.22,30.21,27.4,2.89,3.73,2.98,647070577,34.8,MOD-00617,23.6,2026-04-02T15:34:41,2026-04-02T08:34:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647070426
2150.65,749.72,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.12,30.44,27.37,2.7,3.11,2.82,647070579,34.9,MOD-00617,23.6,2026-04-02T15:33:41,2026-04-02T08:33:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647070427
2154.34,751.88,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.24,29.73,27.37,2.87,2.96,2.96,647070581,34.9,MOD-00617,23.6,2026-04-02T15:32:41,2026-04-02T08:32:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647070431
2156.8,751.76,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.17,30.44,27.1,2.91,4.1,3.03,647070580,34.9,MOD-00617,23.6,2026-04-02T15:31:41,2026-04-02T08:31:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647070429
2154.75,747.91,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.46,30.68,27.1,2.87,5.03,3.01,647067844,34.9,MOD-00617,23.6,2026-04-02T15:30:41,2026-04-02T08:30:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647067693
2159.61,751.4,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.52,30.91,27.34,2.68,2.89,2.8,647067846,35.0,MOD-00617,23.6,2026-04-02T15:29:41,2026-04-02T08:29:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647067696
2156.66,749.84,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.22,30.2,28.13,2.93,8.53,3.11,647067847,35.1,MOD-00617,23.6,2026-04-02T15:28:41,2026-04-02T08:28:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647067695
2146.4,752.36,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.15,31.38,27.31,3.04,3.34,3.15,647067845,35.1,MOD-00617,23.6,2026-04-02T15:27:41,2026-04-02T08:27:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647067694
2129.16,747.43,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.52,30.91,27.58,3.12,8.59,3.26,647065700,35.1,MOD-00617,23.6,2026-04-02T15:26:41,2026-04-02T08:26:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647065549
2110.2,749.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.06,30.67,27.28,3.37,14.24,3.53,647065699,35.2,MOD-00617,23.6,2026-04-02T15:25:41,2026-04-02T08:25:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647065547
2095.35,744.42,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.66,30.43,28.07,3.66,4.72,3.85,647065698,35.3,MOD-00617,23.6,2026-04-02T15:24:41,2026-04-02T08:24:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647065548
2074.08,743.33,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.86,30.9,27.28,3.28,8.76,3.46,647065701,35.2,MOD-00617,23.6,2026-04-02T15:23:41,2026-04-02T08:23:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647065550
2051.36,741.89,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.56,30.18,27.77,3.38,5.87,3.5,647063477,35.4,MOD-00617,23.6,2026-04-02T15:22:41,2026-04-02T08:22:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647063327
2017.7,740.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.83,29.71,27.77,3.29,5.21,3.4,647063476,35.4,MOD-00617,23.6,2026-04-02T15:21:41,2026-04-02T08:21:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647063325
1998.4,738.51,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.72,29.47,27.22,3.23,5.79,3.41,647063478,35.4,MOD-00617,23.6,2026-04-02T15:20:41,2026-04-02T08:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647063326
1986.5,737.31,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.29,30.42,27.5,3.51,8.46,3.59,647063479,35.4,MOD-00617,23.6,2026-04-02T15:19:41,2026-04-02T08:19:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647063328
1969.67,735.74,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.29,29.95,27.22,3.95,6.11,4.07,647061121,35.4,MOD-00617,23.6,2026-04-02T15:18:41,2026-04-02T08:18:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647060970
1945.11,734.42,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.99,29.72,27.25,3.63,14.97,3.73,647061123,35.3,MOD-00617,23.6,2026-04-02T15:17:41,2026-04-02T08:17:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647060972
1926.56,731.89,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.18,29.47,27.5,4.13,9.17,4.37,647061122,35.4,MOD-00617,23.6,2026-04-02T15:16:41,2026-04-02T08:16:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647060971
1900.7,732.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.29,29.95,27.5,3.86,4.9,4.1,647061120,35.4,MOD-00617,23.6,2026-04-02T15:15:41,2026-04-02T08:15:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647060969
1881.41,730.68,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.06,30.18,26.95,3.66,4.31,3.81,647058948,35.4,MOD-00617,23.6,2026-04-02T15:14:41,2026-04-02T08:14:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647058797
