co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
994.28,588.34,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.71,30.82,4.79,8.49,5.01,713495220,34.1,MOD-00613,26.0,2026-06-23T19:43:42,2026-06-23T12:43:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713495019
993.8,592.2,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.18,30.79,5.39,5.83,5.56,713495218,34.2,MOD-00613,26.0,2026-06-23T19:42:42,2026-06-23T12:42:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713495017
996.75,586.29,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.94,30.82,5.41,6.54,5.54,713493033,34.1,MOD-00613,26.0,2026-06-23T19:41:42,2026-06-23T12:41:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713492833
992.64,589.55,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.94,30.56,4.96,11.65,5.38,713493032,34.1,MOD-00613,26.0,2026-06-23T19:40:42,2026-06-23T12:40:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713492831
995.51,587.5,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.0,30.82,5.3,9.6,5.48,713493035,34.1,MOD-00613,26.0,2026-06-23T19:39:42,2026-06-23T12:39:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713492834
987.3,586.54,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.47,31.08,5.41,20.76,5.62,713493034,34.1,MOD-00613,26.0,2026-06-23T19:38:42,2026-06-23T12:38:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713492832
993.05,586.66,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.71,30.56,5.09,19.29,5.32,713490915,34.1,MOD-00613,26.0,2026-06-23T19:37:42,2026-06-23T12:37:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713490715
988.13,587.02,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.47,30.82,5.08,6.54,5.21,713490916,34.1,MOD-00613,26.0,2026-06-23T19:36:42,2026-06-23T12:36:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713490714
994.69,587.5,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.71,30.82,5.45,6.48,5.53,713490914,34.1,MOD-00613,26.0,2026-06-23T19:35:42,2026-06-23T12:35:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713490713
994.69,586.78,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.47,30.82,6.31,7.6,6.46,713490913,34.1,MOD-00613,26.0,2026-06-23T19:34:42,2026-06-23T12:34:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713490712
992.64,584.97,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.71,30.56,5.51,6.81,5.68,713488761,34.1,MOD-00613,26.0,2026-06-23T19:33:42,2026-06-23T12:33:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713488560
991.0,588.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.94,30.29,5.42,6.9,5.6,713488759,34.1,MOD-00613,26.0,2026-06-23T19:32:42,2026-06-23T12:32:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713488558
989.7,586.66,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.94,30.53,5.17,7.49,5.46,713488760,34.2,MOD-00613,26.0,2026-06-23T19:31:42,2026-06-23T12:31:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713488559
990.52,590.51,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.18,30.79,4.82,6.94,5.22,713488758,34.2,MOD-00613,26.0,2026-06-23T19:30:42,2026-06-23T12:30:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713488557
990.93,590.87,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.94,30.53,4.91,10.8,5.09,713486624,34.2,MOD-00613,26.0,2026-06-23T19:29:42,2026-06-23T12:29:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713486423
990.86,589.31,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.94,30.23,4.75,8.19,5.23,713486620,34.3,MOD-00613,26.0,2026-06-23T19:28:42,2026-06-23T12:28:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713486418
990.45,591.23,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.7,30.76,5.21,9.47,5.52,713486618,34.3,MOD-00613,26.0,2026-06-23T19:27:42,2026-06-23T12:27:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713486417
989.29,586.66,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.18,30.53,5.28,10.66,5.61,713486619,34.2,MOD-00613,26.0,2026-06-23T19:26:42,2026-06-23T12:26:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713486421
991.27,590.03,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.7,30.76,5.44,19.53,5.93,713484456,34.3,MOD-00613,26.0,2026-06-23T19:25:42,2026-06-23T12:25:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713484255
987.16,589.79,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.17,30.5,5.05,7.31,5.29,713484454,34.3,MOD-00613,26.0,2026-06-23T19:24:42,2026-06-23T12:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713484253
985.93,589.43,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.41,30.23,5.43,12.12,5.6,713484455,34.3,MOD-00613,26.0,2026-06-23T19:23:42,2026-06-23T12:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713484254
981.42,589.79,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.17,30.23,5.36,7.8,5.69,713484453,34.3,MOD-00613,26.0,2026-06-23T19:22:42,2026-06-23T12:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713484252
991.68,590.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.94,30.76,5.4,13.74,5.74,713482285,34.3,MOD-00613,26.0,2026-06-23T19:21:42,2026-06-23T12:21:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713482084
988.05,585.81,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.18,30.53,5.3,8.4,5.53,713482284,34.2,MOD-00613,26.0,2026-06-23T19:20:42,2026-06-23T12:20:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713482083
985.52,588.34,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.41,29.7,5.18,11.13,5.36,713482283,34.3,MOD-00613,26.0,2026-06-23T19:19:42,2026-06-23T12:19:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713482082
984.7,596.77,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.17,30.23,5.18,15.64,5.61,713482286,34.3,MOD-00613,26.0,2026-06-23T19:18:42,2026-06-23T12:18:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713482085
983.88,588.82,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.65,29.7,4.9,18.09,5.25,713480142,34.3,MOD-00613,26.0,2026-06-23T19:17:42,2026-06-23T12:17:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713479941
980.18,587.26,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.88,29.7,5.27,35.74,5.75,713480143,34.3,MOD-00613,26.0,2026-06-23T19:16:42,2026-06-23T12:16:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713479942
976.08,587.62,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.17,29.7,5.36,18.18,5.7,713480144,34.3,MOD-00613,26.0,2026-06-23T19:15:42,2026-06-23T12:15:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713479943
974.44,588.1,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.65,29.97,5.82,15.42,6.16,713480141,34.3,MOD-00613,26.0,2026-06-23T19:14:42,2026-06-23T12:14:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713479940
975.67,589.07,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.17,30.23,5.49,7.19,5.82,713478008,34.3,MOD-00613,26.0,2026-06-23T19:13:42,2026-06-23T12:13:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713477806
973.96,596.65,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,25.64,30.47,5.18,33.4,5.52,713478009,34.4,MOD-00613,26.0,2026-06-23T19:12:42,2026-06-23T12:12:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713477808
966.98,594.24,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.64,29.94,5.14,31.08,5.38,713478006,34.4,MOD-00613,26.0,2026-06-23T19:11:42,2026-06-23T12:11:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713477805
969.03,595.93,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.41,29.94,5.64,7.44,5.81,713478007,34.4,MOD-00613,26.0,2026-06-23T19:10:42,2026-06-23T12:10:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713477807
962.39,591.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,25.87,29.91,5.51,15.51,5.83,713475889,34.5,MOD-00613,26.0,2026-06-23T19:09:42,2026-06-23T12:09:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713475687
960.34,590.03,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.87,30.18,5.01,21.63,5.32,713475887,34.5,MOD-00613,26.0,2026-06-23T19:08:42,2026-06-23T12:08:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713475686
957.02,593.52,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.4,30.19,5.43,11.42,5.74,713475888,34.4,MOD-00613,25.9,2026-06-23T19:07:42,2026-06-23T12:07:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713475688
957.02,592.8,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.87,30.19,4.62,6.04,4.88,713475890,34.4,MOD-00613,25.9,2026-06-23T19:06:42,2026-06-23T12:06:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713475689
958.66,588.46,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.87,29.92,5.25,6.99,5.48,713473763,34.4,MOD-00613,25.9,2026-06-23T19:05:42,2026-06-23T12:05:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713473562
957.84,584.13,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,25.87,29.39,6.0,11.98,6.25,713473759,34.4,MOD-00613,25.9,2026-06-23T19:04:42,2026-06-23T12:04:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713473559
952.98,580.03,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.88,29.69,5.29,6.03,5.38,713473761,34.3,MOD-00613,25.9,2026-06-23T19:03:42,2026-06-23T12:03:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713473561
951.34,579.91,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,26.35,29.95,5.33,11.39,5.49,713473762,34.3,MOD-00613,25.9,2026-06-23T19:02:42,2026-06-23T12:02:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713473560
