co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
793.09,597.95,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.47,26.61,0.43,0.43,0.43,542433683,30.4,MOD-00614,23.6,2025-11-15T15:19:14,2025-11-15T07:19:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542433526
795.44,598.19,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.65,26.86,0.36,0.38,0.38,542433685,30.4,MOD-00614,23.5,2025-11-15T15:18:14,2025-11-15T07:18:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542433528
794.32,591.09,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.44,27.14,0.61,0.62,0.62,542433684,30.4,MOD-00614,23.6,2025-11-15T15:17:14,2025-11-15T07:17:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542433527
798.32,597.95,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.63,27.12,0.43,0.44,0.44,542433682,30.4,MOD-00614,23.5,2025-11-15T15:16:14,2025-11-15T07:16:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542433525
792.27,598.19,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.46,27.14,0.47,0.48,0.48,542433686,30.4,MOD-00614,23.6,2025-11-15T15:15:14,2025-11-15T07:15:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542433529
793.09,599.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.44,27.14,0.43,0.45,0.45,542430899,30.4,MOD-00614,23.6,2025-11-15T15:14:14,2025-11-15T07:14:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542430743
794.32,596.27,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.44,27.67,0.4,0.4,0.4,542430902,30.4,MOD-00614,23.6,2025-11-15T15:13:14,2025-11-15T07:13:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542430745
793.5,596.87,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.47,27.14,0.77,0.79,0.79,542430900,30.4,MOD-00614,23.6,2025-11-15T15:12:14,2025-11-15T07:12:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542430742
791.45,597.23,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.47,26.88,0.34,0.36,0.36,542430901,30.4,MOD-00614,23.6,2025-11-15T15:11:14,2025-11-15T07:11:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542430744
791.86,597.23,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.47,27.4,0.56,0.59,0.59,542430903,30.4,MOD-00614,23.6,2025-11-15T15:10:14,2025-11-15T07:10:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/542430746
