co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
533.4,810.29,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.2,22.09,9.33,4.29,30.37,4.74,582391476,86.7,MOD-00628,6.6,2026-01-08T04:06:20,2026-01-07T20:06:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582391326
530.95,803.78,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.35,22.18,10.75,4.18,11.73,4.69,582391478,86.1,MOD-00628,6.6,2026-01-08T04:05:20,2026-01-07T20:05:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582391327
531.57,803.78,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.57,21.39,10.56,4.02,17.59,4.42,582391477,85.8,MOD-00628,6.6,2026-01-08T04:04:20,2026-01-07T20:04:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582391325
532.11,806.55,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.93,20.07,8.62,3.84,14.92,4.38,582391475,86.2,MOD-00628,6.6,2026-01-08T04:03:20,2026-01-07T20:03:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582391324
533.8,804.02,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.86,20.73,11.48,4.1,22.54,4.66,582389803,87.3,MOD-00628,6.6,2026-01-08T04:02:20,2026-01-07T20:02:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582389652
530.28,810.65,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.0,18.69,12.14,3.59,11.28,3.94,582389801,86.9,MOD-00628,6.5,2026-01-08T04:01:20,2026-01-07T20:01:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582389650
548.84,828.47,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.25,20.94,11.28,3.71,25.62,4.2,582389802,88.5,MOD-00628,6.5,2026-01-08T04:00:20,2026-01-07T20:00:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582389651
551.93,817.88,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.19,21.08,8.16,4.37,17.49,4.83,582389800,87.6,MOD-00628,6.5,2026-01-08T03:59:20,2026-01-07T19:59:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582389649
555.59,827.75,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.17,20.81,8.48,3.88,16.54,4.16,582388033,89.4,MOD-00628,6.5,2026-01-08T03:58:20,2026-01-07T19:58:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582387882
556.21,836.06,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.38,20.43,10.45,3.49,9.55,3.79,582388035,89.1,MOD-00628,6.5,2026-01-08T03:57:20,2026-01-07T19:57:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582387883
