co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
812.12,590.75,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.36,29.97,1.33,3.25,1.36,614787027,18.4,MOD-00629,24.7,2026-02-21T01:53:53,2026-02-20T17:53:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614786876
810.47,587.14,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.36,30.45,1.54,1.73,1.54,614787026,18.4,MOD-00629,24.7,2026-02-21T01:52:53,2026-02-20T17:52:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614786875
812.12,590.39,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.36,29.97,1.62,1.74,1.69,614787023,18.4,MOD-00629,24.7,2026-02-21T01:51:53,2026-02-20T17:51:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614786872
813.42,589.07,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.24,1.34,1.9,1.37,614787025,18.3,MOD-00629,24.7,2026-02-21T01:50:53,2026-02-20T17:50:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614786874
817.11,584.85,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.24,1.38,3.33,1.38,614787024,18.3,MOD-00629,24.7,2026-02-21T01:49:53,2026-02-20T17:49:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614786873
811.78,588.58,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.36,30.24,1.0,1.81,1.04,614784266,18.3,MOD-00629,24.7,2026-02-21T01:48:53,2026-02-20T17:48:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614784116
808.9,586.42,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.0,1.41,1.43,1.43,614784267,18.3,MOD-00629,24.7,2026-02-21T01:47:53,2026-02-20T17:47:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614784115
809.72,587.14,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.0,1.57,7.5,1.62,614784269,18.3,MOD-00629,24.7,2026-02-21T01:46:53,2026-02-20T17:46:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614784117
813.9,587.02,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.03,1.5,1.9,1.53,614784268,18.2,MOD-00629,24.7,2026-02-21T01:45:53,2026-02-20T17:45:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614784118
816.77,583.89,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,9.37,30.27,1.44,1.52,1.52,614784265,18.2,MOD-00629,24.7,2026-02-21T01:44:53,2026-02-20T17:44:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614784114
