DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 05:52:38,11.65,109.23,12.10,12.64,0.75,455.66,10.70,84.40,1012.00,0.47,0.96,1.16,16.10,0.31,0,13.20,0.00,77.42,1,-18,4,0,-3,STAT,60,LAT,LON,W,؞,849071360
06/05/26 05:53:41,11.65,111.71,13.60,13.58,-0.34,457.72,10.70,84.40,1012.00,0.64,1.29,1.37,10.40,0.33,0,13.20,0.00,77.42,1,-19,3,-1,-2,STAT,60,LAT,LON,W,؞,3034534993
06/05/26 05:54:38,11.65,111.70,14.31,13.38,0.83,458.51,10.70,84.50,1012.00,0.58,1.35,1.40,6.30,0.30,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,؞,563451392
06/05/26 05:55:40,11.65,111.21,13.41,12.90,1.38,458.83,10.80,84.50,1012.00,0.68,1.37,1.57,7.60,0.30,0,13.20,0.00,103.23,1,-21,4,0,-1,STAT,60,LAT,LON,W,؞,3802583653
06/05/26 05:56:38,11.65,114.35,15.11,13.79,-0.51,458.93,10.80,84.40,1012.00,0.64,1.65,1.81,8.10,0.30,0,13.20,0.00,90.32,1,-20,3,0,-2,STAT,60,LAT,LON,W,؞,845329304
06/05/26 05:57:40,11.65,112.37,12.48,13.51,0.32,458.98,10.80,84.20,1012.00,0.71,1.62,1.76,17.10,0.31,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,؞,2970775693
06/05/26 05:58:38,11.65,113.35,12.40,13.26,-0.65,459.15,10.80,84.20,1012.00,0.25,0.90,0.95,13.20,0.30,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,1352406413
06/05/26 05:59:40,11.65,114.37,13.36,12.82,1.55,459.16,10.80,83.30,1012.00,0.53,1.40,1.59,14.00,0.32,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,؞,2653056249
06/05/26 06:00:39,11.65,112.96,13.51,13.39,1.80,458.77,10.80,83.20,1012.00,0.58,1.39,1.46,20.10,0.36,0,13.20,0.00,90.32,1,-21,3,0,-2,STAT,60,LAT,LON,W,؞,808281918
06/05/26 06:01:37,11.65,112.94,13.41,12.84,2.54,457.26,10.80,83.00,1012.00,0.48,1.69,1.71,21.40,0.37,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,؞,2007962389
06/05/26 06:02:40,11.64,109.19,13.25,13.04,2.32,455.25,10.80,83.50,1012.00,0.40,1.17,1.25,19.70,0.33,0,13.20,0.00,77.42,1,-20,3,-1,-2,STAT,60,LAT,LON,W,؞,2587778572
06/05/26 06:03:38,11.63,109.94,12.52,13.26,1.56,454.48,10.80,83.70,1012.00,0.42,1.47,1.76,16.20,0.31,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,3798786006
06/05/26 06:04:40,11.63,110.42,12.65,13.59,0.30,454.67,10.80,83.90,1012.00,0.41,1.30,1.44,18.70,0.35,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,679869749
06/05/26 06:05:40,11.61,114.01,12.24,13.68,3.11,454.87,10.80,83.60,1012.00,0.49,1.37,1.42,20.90,0.35,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,88601053
06/05/26 06:06:44,11.59,111.55,14.59,13.31,2.24,454.37,10.80,83.60,1012.00,0.27,1.07,1.09,13.70,0.33,0,13.20,0.00,77.42,1,-20,2,0,-2,STAT,60,LAT,LON,W,؞,123429630
06/05/26 06:07:42,11.57,111.09,13.14,13.36,1.78,453.30,10.80,83.50,1012.00,0.18,1.26,1.27,21.30,0.39,0,13.20,0.00,77.42,1,-20,3,-1,-3,STAT,60,LAT,LON,W,؞,1632104051
06/05/26 06:08:44,11.56,112.91,13.37,13.58,2.25,452.23,10.70,83.10,1012.00,0.06,0.90,0.90,22.80,0.35,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,؞,2418040381
06/05/26 06:09:41,11.55,107.96,13.02,11.90,5.38,450.48,10.70,79.90,1012.00,0.50,1.20,1.36,347.40,0.37,0,13.20,0.00,80.65,1,-19,5,0,-2,STAT,60,LAT,LON,W,؞,1636792942
06/05/26 06:10:43,11.55,107.80,13.57,12.74,2.38,449.87,10.70,82.20,1012.00,0.63,1.27,1.32,11.20,0.35,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,؞,1779450288
06/05/26 06:11:41,11.55,109.89,13.10,13.38,0.34,449.73,10.70,83.00,1012.00,0.54,1.18,1.20,14.90,0.34,0,13.20,0.00,80.65,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,1386468527
06/05/26 06:12:44,11.55,110.41,12.90,14.14,0.03,449.87,10.70,83.00,1012.00,0.59,1.20,1.20,22.30,0.42,0,13.20,0.00,125.81,1,-19,5,0,-2,STAT,60,LAT,LON,W,؞,265074006
06/05/26 06:13:42,11.55,110.96,12.11,13.11,0.44,449.95,10.70,83.20,1012.00,0.63,1.38,1.50,20.60,0.33,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,؞,381895441
06/05/26 06:14:39,11.55,110.39,13.56,13.05,-0.01,450.28,10.70,83.50,1012.00,0.41,1.13,1.39,14.50,0.34,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,763577227
06/05/26 06:15:43,11.55,104.45,14.75,13.06,-0.09,451.25,10.70,83.60,1012.00,0.38,1.12,1.34,19.30,0.36,0,13.20,0.00,80.65,1,-19,4,0,-2,STAT,60,LAT,LON,W,؞,1602195776
06/05/26 06:16:40,11.55,107.13,13.08,12.64,1.14,452.77,10.70,83.80,1012.00,0.18,1.09,1.16,17.60,0.32,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,2312251515
06/05/26 06:17:43,11.55,108.28,12.49,12.70,1.62,454.27,10.70,83.70,1012.00,0.35,1.10,1.13,15.50,0.33,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,؞,971378305
06/05/26 06:18:41,11.55,109.34,13.13,12.33,1.27,456.21,10.70,83.80,1012.00,0.40,1.66,1.67,19.40,0.34,0,13.20,0.00,74.19,1,-20,4,-1,-2,STAT,60,LAT,LON,W,؞,4263197554
06/05/26 06:19:38,11.55,113.24,13.03,11.05,2.00,457.40,10.70,84.00,1012.00,0.46,1.33,1.55,17.70,0.37,0,13.20,0.00,77.42,1,-19,4,-3,-2,STAT,60,LAT,LON,W,؞,2803125449
06/05/26 06:20:40,11.55,106.85,12.85,12.83,0.36,458.44,10.70,84.10,1012.00,0.32,1.55,1.70,20.40,0.36,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,؞,2625959777
06/05/26 06:21:38,11.54,102.93,13.19,12.97,-0.58,459.36,10.70,84.20,1012.00,0.75,1.57,1.62,20.90,0.34,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,2904947588
06/05/26 06:22:41,11.53,105.98,12.49,12.53,1.44,460.32,10.70,84.40,1012.00,0.69,1.29,1.31,18.40,0.31,0,13.20,0.00,93.55,1,-18,5,-1,-1,STAT,60,LAT,LON,W,؞,4032012178
06/05/26 06:23:38,11.53,105.58,13.15,12.92,2.53,460.67,10.70,84.20,1012.00,0.24,1.28,1.29,23.40,0.35,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,2373416749
06/05/26 06:24:41,11.53,109.59,13.89,13.49,0.85,460.24,10.60,84.30,1012.00,0.46,1.48,1.60,22.30,0.34,0,13.20,0.00,74.19,1,-20,3,0,-2,STAT,60,LAT,LON,W,؞,2721014761
06/05/26 06:25:39,11.51,107.24,13.79,12.63,1.99,460.59,10.60,84.30,1012.00,0.60,1.56,1.61,21.60,0.36,0,13.20,0.00,77.42,1,-19,2,0,-2,STAT,60,LAT,LON,W,؞,1242382748
06/05/26 06:26:43,11.49,109.10,15.52,12.79,1.40,460.24,10.60,84.30,1012.00,0.63,1.72,1.74,20.10,0.32,0,13.20,0.00,77.42,1,-19,2,-1,-2,STAT,60,LAT,LON,W,؞,420155371
06/05/26 06:27:41,11.48,108.30,13.55,14.60,2.05,459.80,10.60,83.60,1012.00,0.39,1.65,1.75,33.00,0.35,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,؞,3720914045
06/05/26 06:28:43,11.46,110.18,14.20,13.81,3.87,457.94,10.50,82.90,1012.00,0.72,1.77,1.85,40.50,0.41,0,13.20,0.00,77.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,؞,1515887922
06/05/26 06:29:40,11.45,110.49,13.90,12.42,4.06,456.29,10.50,83.20,1012.00,0.90,1.94,1.96,28.80,0.37,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,؞,1595101544
06/05/26 06:30:43,11.45,111.19,12.91,12.20,3.17,455.45,10.50,83.40,1012.00,0.92,1.94,1.95,25.60,0.37,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,؞,3185866000
06/05/26 06:31:41,11.45,107.06,14.95,11.81,2.51,455.38,10.50,83.60,1012.00,0.69,1.73,1.73,23.40,0.37,0,13.20,0.00,77.42,1,-20,2,-1,-1,STAT,60,LAT,LON,W,؞,4037844626
06/05/26 06:32:43,11.45,102.84,14.27,12.54,1.04,456.28,10.50,84.00,1012.00,0.33,1.23,1.43,21.60,0.32,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,؞,4173255074
06/05/26 06:33:44,11.45,100.64,14.65,11.76,1.04,457.83,10.50,84.00,1012.00,0.69,1.47,1.67,25.70,0.41,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,؞,342286202
06/05/26 06:34:41,11.45,106.76,12.81,13.37,2.14,458.87,10.50,83.40,1012.00,0.47,1.23,1.55,32.60,0.41,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,3347584146
06/05/26 06:35:45,11.45,107.90,11.85,14.32,1.34,458.31,10.50,83.00,1012.00,0.52,1.46,1.61,66.40,0.27,0,13.20,0.00,80.65,1,-17,5,-1,-2,STAT,60,LAT,LON,W,؞,382878156
06/05/26 06:36:42,11.45,109.81,14.85,13.97,1.82,456.96,10.50,83.30,1012.00,0.42,1.35,1.56,27.70,0.28,0,13.20,0.00,74.19,1,-17,3,0,-2,STAT,60,LAT,LON,W,؞,401114186
06/05/26 06:37:44,11.45,111.00,15.09,12.81,2.33,456.79,10.50,83.80,1012.00,0.74,1.63,1.71,354.60,0.30,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,؞,325161923
06/05/26 06:38:47,11.45,106.80,14.83,12.44,1.18,456.93,10.50,83.80,1012.00,0.75,1.59,1.62,11.50,0.32,0,13.20,0.00,77.42,1,-17,2,0,-2,STAT,60,LAT,LON,W,؞,24703138
06/05/26 06:39:45,11.45,107.96,15.70,12.37,1.28,457.52,10.50,83.60,1012.00,0.67,1.49,1.50,7.70,0.29,0,13.20,0.00,141.94,1,-18,2,0,-2,STAT,60,LAT,LON,W,؞,4016475934
06/05/26 06:40:42,11.44,108.47,15.28,12.02,2.58,458.43,10.50,83.60,1012.00,0.73,1.29,1.58,5.20,0.31,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,؞,2507074993
06/05/26 06:41:46,11.43,105.09,13.76,12.52,2.17,460.12,10.50,83.70,1012.00,0.91,1.68,1.79,343.30,0.18,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,؞,2757153248
06/05/26 06:42:44,11.42,104.10,13.74,12.47,1.75,461.24,10.50,83.70,1012.00,0.42,1.46,1.50,6.10,0.26,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,؞,3477510671
06/05/26 06:43:47,11.38,101.77,12.83,12.37,0.73,461.89,10.50,84.10,1012.00,0.22,1.17,1.18,20.00,0.36,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,3058590345
06/05/26 06:44:44,11.36,105.73,13.68,12.03,1.82,462.22,10.50,83.70,1012.00,0.70,1.42,1.71,11.50,0.33,0,13.20,0.00,74.19,1,-18,3,0,-2,STAT,60,LAT,LON,W,؞,3557778974
06/05/26 06:45:47,11.36,105.47,12.82,12.83,-0.03,462.92,10.50,84.20,1012.00,0.80,1.62,2.09,20.70,0.29,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,951615226
06/05/26 06:46:44,11.35,103.74,14.46,15.17,-1.41,462.80,10.40,83.90,1012.00,0.93,2.02,2.19,29.40,0.38,0,13.20,0.00,77.42,1,-17,3,1,-2,STAT,60,LAT,LON,W,؞,1371311244
06/05/26 06:47:46,11.35,102.73,13.60,13.60,2.32,461.63,10.40,83.70,1012.00,0.59,1.46,1.52,32.80,0.37,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,936993406
06/05/26 06:48:44,11.35,107.26,14.16,12.45,2.15,460.47,10.40,83.70,1012.00,0.39,1.46,1.69,20.60,0.34,0,13.20,0.00,90.32,1,-18,3,0,-2,STAT,60,LAT,LON,W,؞,719668173
06/05/26 06:49:46,11.35,106.76,13.70,12.22,3.14,459.52,10.40,83.80,1012.00,0.13,1.20,1.28,18.90,0.29,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,؞,1053863751
06/05/26 06:50:44,11.35,105.09,14.63,12.32,2.18,458.91,10.40,84.10,1012.00,0.44,1.24,1.26,29.30,0.38,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,؞,3711286145
06/05/26 06:51:46,11.35,105.61,12.97,12.58,1.34,459.28,10.40,84.40,1012.00,0.57,1.50,1.51,20.70,0.38,0,13.20,0.00,77.42,1,-17,3,0,-2,STAT,60,LAT,LON,W,؞,573501618
06/05/26 06:52:43,11.35,106.43,14.30,11.54,3.42,460.48,10.40,84.60,1012.00,0.78,1.51,1.52,26.40,0.40,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,؞,1237522047
06/05/26 06:53:47,11.34,101.76,13.99,13.85,2.83,461.38,10.30,84.10,1012.00,0.72,1.73,2.04,51.70,0.47,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,1390866771
06/05/26 06:54:44,11.33,102.45,15.70,11.66,3.05,460.34,10.30,84.10,1011.00,0.90,1.91,2.01,19.60,0.35,0,13.20,0.00,90.32,1,-16,2,0,-2,STAT,60,LAT,LON,W,؞,3672301455
06/05/26 06:55:47,11.33,103.23,13.27,11.85,4.10,459.24,10.30,83.40,1012.00,0.89,1.81,2.01,341.00,0.17,0,13.20,0.00,116.13,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,1253473353
06/05/26 06:56:44,11.30,109.08,14.78,11.43,5.43,458.12,10.40,83.50,1011.00,0.44,1.22,1.43,17.10,0.32,0,13.20,0.00,93.55,1,-20,2,0,-1,STAT,60,LAT,LON,W,؞,702696044
06/05/26 06:57:47,11.27,105.60,14.71,11.60,3.67,457.40,10.40,83.90,1012.00,0.45,1.11,1.19,1.10,0.32,0,13.20,0.00,74.19,1,-20,2,0,-2,STAT,60,LAT,LON,W,؞,2378893475
06/05/26 06:58:44,11.26,105.38,12.44,12.44,3.22,457.07,10.40,82.90,1011.00,0.35,1.30,1.45,18.10,0.37,0,13.20,0.00,80.65,1,-19,5,0,-2,STAT,60,LAT,LON,W,؞,2704085456
06/05/26 06:59:47,11.25,103.06,12.72,12.65,1.44,456.83,10.40,83.70,1011.00,0.54,1.24,1.29,6.20,0.32,0,13.20,0.00,87.10,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,2112621766
06/05/26 07:00:45,11.25,100.64,14.83,10.92,4.47,456.58,10.40,83.30,1011.00,0.61,1.09,1.11,17.10,0.36,0,13.20,0.00,77.42,1,-19,3,-1,-2,STAT,60,LAT,LON,W,؞,1831781658
06/05/26 07:01:48,11.25,102.06,14.14,11.80,2.66,456.93,10.40,83.90,1011.00,0.93,1.37,1.57,21.70,0.37,0,13.20,0.00,90.32,1,-19,3,-1,-2,STAT,60,LAT,LON,W,؞,2997223747
06/05/26 07:02:45,11.25,103.12,15.15,11.46,3.32,457.18,10.40,84.00,1011.00,0.58,1.18,1.32,9.20,0.35,0,13.20,0.00,74.19,1,-18,3,0,-2,STAT,60,LAT,LON,W,؞,2292823167
06/05/26 07:03:48,11.25,101.55,13.90,13.98,0.69,458.09,10.40,84.40,1011.00,0.52,1.06,1.37,339.60,0.37,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,؞,787565192
06/05/26 07:04:45,11.25,102.13,14.76,12.55,2.55,457.92,10.40,83.50,1011.00,0.60,1.14,1.27,10.50,0.40,0,13.20,0.00,80.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,؞,2270637459
06/05/26 07:05:48,11.25,102.89,16.48,12.45,3.22,456.39,10.30,83.50,1011.00,0.66,1.39,1.43,19.30,0.37,0,13.20,0.00,77.42,1,-20,2,0,-2,STAT,60,LAT,LON,W,؞,2489091682
06/05/26 07:06:46,11.25,107.10,17.21,11.31,7.13,454.97,10.30,82.50,1011.00,0.44,1.33,1.35,31.30,0.44,0,13.20,0.00,119.35,1,-17,1,-1,-1,STAT,60,LAT,LON,W,؞,392798553
06/05/26 07:07:48,11.25,104.37,16.54,11.91,5.68,453.69,10.30,82.90,1011.00,0.80,1.55,1.65,12.70,0.28,0,13.20,0.00,77.42,1,-18,1,-1,-1,STAT,60,LAT,LON,W,؞,3155611087
06/05/26 07:08:46,11.25,105.00,16.60,12.94,5.16,452.23,10.20,81.70,1011.00,0.36,1.29,1.52,49.60,0.46,0,13.20,0.00,116.13,1,-17,1,-1,-2,STAT,60,LAT,LON,W,؞,1519681544
06/05/26 07:09:48,11.25,102.62,15.30,11.92,5.61,450.28,10.20,82.70,1011.00,0.21,1.18,1.61,28.60,0.38,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,؞,564704689
06/05/26 07:10:45,11.25,103.41,15.12,12.37,3.45,449.79,10.30,83.20,1011.00,0.22,1.13,1.27,12.40,0.31,0,13.20,0.00,90.32,1,-19,2,0,-2,STAT,60,LAT,LON,W,؞,2240510939
06/05/26 07:11:48,11.24,103.44,14.68,12.10,4.03,449.93,10.30,82.50,1011.00,0.61,1.51,1.82,25.30,0.45,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,2784864991
06/05/26 07:12:46,11.23,102.29,15.01,13.57,2.33,449.97,10.30,82.60,1011.00,0.35,1.39,1.52,332.80,0.36,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,؞,799639669
06/05/26 07:13:48,11.23,98.57,14.80,12.81,4.20,449.99,10.30,83.00,1011.00,0.35,1.32,1.37,337.10,0.35,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,3343880345
06/05/26 07:14:46,11.21,100.88,14.83,10.87,5.90,450.61,10.30,82.30,1011.00,0.37,1.11,1.51,11.80,0.29,0,13.20,0.00,80.65,1,-18,3,0,-2,STAT,60,LAT,LON,W,؞,2728587816
06/05/26 07:15:49,11.18,103.57,14.11,11.86,6.04,450.46,10.20,81.40,1011.00,0.57,1.24,1.49,22.90,0.33,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,614323409
06/05/26 07:16:47,11.16,99.68,15.32,11.28,5.01,450.18,10.20,82.00,1011.00,0.28,1.12,1.54,9.30,0.34,0,13.20,0.00,80.65,1,-18,3,-1,-2,STAT,60,LAT,LON,W,؞,2102592067
06/05/26 07:17:50,11.16,97.06,14.12,11.97,3.31,452.18,10.30,83.30,1011.00,0.54,1.40,1.70,3.10,0.33,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,3303162925
06/05/26 07:18:48,11.15,97.89,13.55,12.99,3.34,453.92,10.20,82.00,1011.00,0.84,1.62,1.89,26.40,0.37,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,1693757920
06/05/26 07:19:45,11.15,99.70,15.08,11.70,5.64,453.88,10.30,81.00,1011.00,0.35,1.52,1.67,25.40,0.37,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,3441691553
06/05/26 07:20:49,11.15,97.97,16.46,10.70,8.05,452.16,10.20,80.40,1011.00,0.58,1.36,1.41,31.50,0.40,0,13.20,0.00,93.55,1,-16,2,-2,-1,STAT,60,LAT,LON,W,؞,1974728301
06/05/26 07:21:47,11.15,99.34,14.01,11.04,7.44,449.43,10.20,79.50,1011.00,0.37,1.05,1.07,28.90,0.39,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,1826423925
06/05/26 07:22:50,11.15,98.44,15.19,11.88,5.44,445.82,10.30,80.00,1011.00,0.62,1.30,1.43,38.80,0.41,0,13.20,0.00,77.42,1,-16,4,0,-3,STAT,60,LAT,LON,W,؞,501588083
06/05/26 07:23:47,11.15,98.95,11.36,13.95,2.64,444.16,10.30,83.00,1011.00,0.36,0.88,1.09,357.80,0.32,0,13.20,0.00,80.65,1,-18,5,0,-2,STAT,60,LAT,LON,W,؞,3329614273
06/05/26 07:24:50,11.15,97.95,14.75,12.70,4.09,446.86,10.30,82.90,1011.00,0.32,1.07,1.27,22.70,0.38,0,13.20,0.00,77.42,1,-17,2,0,-2,STAT,60,LAT,LON,W,؞,3279968561
06/05/26 07:25:48,11.15,96.99,14.17,12.86,4.47,448.31,10.30,81.70,1011.00,0.17,1.26,1.33,31.20,0.40,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,؞,214324715
06/05/26 07:26:51,11.15,99.06,15.31,11.93,5.92,448.86,10.30,81.60,1011.00,0.19,1.14,1.38,26.50,0.28,0,13.20,0.00,83.87,1,-17,3,0,-2,STAT,60,LAT,LON,W,؞,1435973287
06/05/26 07:27:49,11.15,96.31,18.15,11.68,6.01,448.26,10.30,80.90,1011.00,0.57,1.35,1.50,22.50,0.33,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,؞,3947501944
06/05/26 07:28:47,11.15,99.01,15.43,12.73,5.00,447.52,10.30,81.80,1011.00,0.61,1.68,1.73,63.60,0.13,0,13.20,0.00,93.55,1,-16,3,0,-2,STAT,60,LAT,LON,W,؞,3848474060
06/05/26 07:29:50,11.15,98.45,15.16,11.59,7.76,447.18,10.30,80.60,1011.00,0.55,1.30,1.33,38.10,0.33,0,13.20,0.00,80.65,1,-17,4,-1,-2,STAT,60,LAT,LON,W,؞,2011374449
06/05/26 07:30:47,11.15,100.68,14.78,11.69,7.32,446.23,10.30,80.90,1011.00,0.74,1.50,1.70,16.90,0.34,0,13.20,0.00,74.19,1,-16,4,-1,-2,STAT,60,LAT,LON,W,؞,1307846596
06/05/26 07:31:50,11.15,95.49,14.91,12.20,4.59,445.43,10.30,82.40,1011.00,0.99,1.61,1.74,27.10,0.37,0,13.20,0.00,74.19,1,-17,3,-1,-2,STAT,60,LAT,LON,W,؞,3624822704
06/05/26 07:32:47,11.15,98.06,15.16,11.91,6.57,444.76,10.30,80.50,1011.00,0.95,1.52,1.84,35.40,0.44,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,1045954044
06/05/26 07:33:52,11.15,96.70,15.39,11.90,5.04,443.66,10.40,82.20,1011.00,0.61,0.94,1.08,23.60,0.43,0,13.20,0.00,129.03,1,-14,3,-1,-2,STAT,60,LAT,LON,W,؞,463810084
06/05/26 07:34:49,11.15,92.46,14.86,12.86,3.35,445.31,10.30,83.10,1011.00,0.66,1.07,1.12,26.70,0.39,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,؞,3856702424
06/05/26 07:35:53,11.15,92.55,14.78,13.77,3.22,447.12,10.30,83.10,1011.00,0.77,1.41,1.43,18.80,0.31,0,13.20,0.00,90.32,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,1518052227
06/05/26 07:36:50,11.15,95.14,13.93,12.74,6.13,447.50,10.30,80.40,1011.00,0.41,1.21,1.21,29.50,0.36,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,701212198
06/05/26 07:37:48,11.15,96.37,14.89,11.50,8.96,445.63,10.30,79.40,1011.00,0.54,1.37,1.45,41.00,0.47,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,؞,505529328
06/05/26 07:38:51,11.15,95.97,14.54,12.19,7.58,442.84,10.40,80.70,1011.00,0.39,1.29,1.56,3.60,0.31,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,2493481225
06/05/26 07:39:48,11.15,98.26,17.48,11.59,7.12,441.71,10.40,79.70,1011.00,0.62,1.21,1.30,21.90,0.44,0,13.20,0.00,74.19,1,-16,2,-1,-2,STAT,60,LAT,LON,W,؞,3373475119
06/05/26 07:40:51,11.15,97.89,18.08,11.51,7.07,441.02,10.40,79.40,1011.00,0.77,1.53,1.56,348.20,0.33,0,13.20,0.00,80.65,1,-16,2,-1,-2,STAT,60,LAT,LON,W,؞,3983482178
06/05/26 07:41:49,11.15,99.01,15.62,13.40,6.68,440.39,10.40,81.10,1011.00,0.58,1.45,1.58,47.30,0.24,0,13.20,0.00,77.42,1,-18,3,-1,-2,STAT,60,LAT,LON,W,؞,2606566881
06/05/26 07:42:53,11.15,101.61,15.80,13.58,7.54,440.05,10.40,80.00,1011.00,0.62,1.23,1.28,10.70,0.35,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,؞,523441467
06/05/26 07:43:50,11.15,101.33,16.01,12.43,8.81,439.79,10.40,79.70,1011.00,0.56,1.07,1.40,330.50,0.26,0,13.20,0.00,80.65,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,2703481179
06/05/26 07:44:52,11.15,101.57,15.48,12.83,8.89,438.87,10.50,79.40,1011.00,0.32,1.10,1.22,357.70,0.27,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,؞,3092995762
06/05/26 07:45:48,11.15,100.19,15.15,10.39,11.64,438.17,10.50,77.60,1011.00,0.57,1.61,1.65,341.80,0.06,0,13.20,0.00,80.65,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,701904223
06/05/26 07:46:52,11.16,101.03,16.42,12.12,9.91,436.87,10.50,79.70,1011.00,0.25,1.04,1.06,333.00,0.10,0,13.20,0.00,90.32,1,-17,3,0,-2,STAT,60,LAT,LON,W,؞,3857725575
