DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,33,0,-1,6,0,0.00000,0.00000,0,3732582527
01/06/26 05:00:22,21.77,376.84,16.33,10.75,0.35,479.21,20.40,28.10,0.91,1.92,1.98,0.00,0.00,1,13.84,0.26,34.01,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:22,21.74,380.30,17.27,11.03,0.02,479.35,20.40,28.10,0.88,1.49,1.83,0.00,0.00,1,13.84,0.07,34.03,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:22,21.72,379.32,18.21,10.76,-0.61,479.12,20.40,28.10,0.73,1.44,1.63,0.00,0.00,1,13.80,0.02,32.75,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:22,21.71,377.86,19.38,10.38,-0.51,479.04,20.40,28.10,0.68,1.69,1.75,0.00,0.00,1,14.05,146.81,31.82,1,-47,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:22,21.70,375.18,19.96,10.73,-1.47,478.41,20.40,28.10,0.76,1.83,1.85,0.00,0.00,1,13.98,41.46,34.80,1,-45,17,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:23,21.70,378.70,17.40,10.37,-0.39,478.06,20.40,28.10,0.87,1.94,2.13,0.00,0.00,1,13.91,11.71,39.30,1,-45,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:23,21.70,374.63,16.40,9.73,-0.13,477.51,20.40,28.10,0.96,2.19,2.37,0.00,0.00,1,13.91,3.31,33.86,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:23,21.70,374.71,17.12,9.93,-0.44,477.18,20.40,28.10,0.99,2.49,2.54,0.00,0.00,1,13.87,0.93,32.92,1,-45,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:23,21.70,380.92,18.01,10.60,-0.30,477.06,20.40,28.10,0.90,2.19,2.20,0.00,0.00,1,13.84,0.26,35.08,1,-47,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:09:23,21.70,385.20,17.32,10.30,0.42,477.02,20.40,28.10,0.73,1.68,1.68,0.00,0.00,1,13.84,0.07,34.57,1,-48,19,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:10:23,21.70,383.57,17.56,9.67,0.11,476.78,20.40,28.20,0.30,0.84,0.87,0.00,0.00,1,14.16,228.02,33.52,1,-47,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:11:23,21.70,379.41,17.77,10.83,-0.97,476.35,20.40,28.10,0.22,0.56,0.67,0.00,0.00,1,13.98,64.40,33.24,1,-47,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:12:24,21.70,382.10,20.07,10.42,-0.33,476.12,20.40,28.10,0.31,1.17,1.35,0.00,0.00,1,13.95,18.19,35.08,1,-47,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:13:24,21.70,380.64,20.09,9.66,-0.82,476.04,20.40,28.10,0.69,1.24,1.30,0.00,0.00,1,13.91,5.14,31.66,1,-47,17,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:14:24,21.70,381.38,20.70,9.86,-1.16,475.07,20.40,28.10,0.90,1.10,1.41,0.00,0.00,1,13.87,1.45,32.10,1,-48,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:15:24,21.69,372.13,19.17,10.84,-1.40,474.44,20.40,28.20,0.66,0.99,1.09,0.00,0.00,1,13.84,0.41,40.25,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:16:24,21.69,371.10,18.41,11.32,-1.79,472.75,20.40,28.10,0.67,1.35,1.38,0.00,0.00,1,13.84,0.12,34.89,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:17:24,21.69,379.62,19.51,10.09,-0.23,471.72,20.30,28.10,0.60,1.32,1.33,0.00,0.00,1,13.84,0.03,32.11,1,-47,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:18:24,21.69,379.62,21.36,10.96,-1.38,472.67,20.40,28.10,0.58,1.58,1.59,0.00,0.00,1,14.12,192.41,32.10,1,-47,15,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:19:25,21.69,378.60,19.81,10.33,-0.99,472.88,20.40,28.20,0.80,1.63,1.63,0.00,0.00,1,13.98,54.34,34.00,1,-48,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:20:24,21.69,377.27,20.69,10.75,-2.29,472.87,20.40,28.20,0.53,1.52,1.52,0.00,0.00,1,13.95,15.35,32.89,1,-47,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:21:24,21.69,369.40,20.10,9.88,-0.37,473.85,20.40,28.20,0.35,1.49,1.49,0.00,0.00,1,13.91,4.33,33.96,1,-45,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:22:24,21.69,370.22,19.44,10.28,-2.12,473.39,20.30,28.10,0.31,1.15,1.37,0.00,0.00,1,13.87,1.22,34.51,1,-45,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:23:24,21.68,374.04,18.76,11.10,-1.55,473.92,20.30,28.20,0.28,1.21,1.29,0.00,0.00,1,13.87,0.35,33.48,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:24:24,21.68,375.76,18.23,11.18,-0.53,474.56,20.30,28.20,0.37,1.31,1.47,0.00,0.00,1,13.84,0.10,31.95,1,-47,17,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:25:25,21.68,371.17,18.62,10.63,0.81,473.99,20.30,28.20,0.44,1.33,1.53,0.00,0.00,1,13.84,0.03,33.43,1,-45,16,0,2,STAT,60,LAT,LON,W,CRC
01/06/26 05:26:26,21.68,373.94,20.24,10.85,-0.40,473.32,20.30,28.20,0.69,2.01,2.42,0.00,0.00,1,14.05,121.65,34.60,1,-46,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:27:26,21.67,376.06,20.55,10.22,-1.82,472.62,20.40,28.10,0.86,1.85,1.99,0.00,0.00,1,13.98,34.36,31.85,1,-47,16,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:28:26,21.67,375.05,19.92,10.27,-1.86,473.74,20.30,28.20,0.63,1.34,1.42,0.00,0.00,1,13.91,9.70,32.30,1,-47,16,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:29:26,21.66,371.25,18.12,11.27,-1.14,474.18,20.30,28.20,0.59,1.39,1.42,0.00,0.00,1,13.91,2.74,33.35,1,-45,17,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:30:26,21.65,371.63,18.30,10.04,-1.06,473.86,20.30,28.20,0.71,1.65,1.74,0.00,0.00,1,13.87,0.77,33.07,1,-45,18,0,0,STAT,60,LAT,LON,W,CRC
