DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,566,36,0,0,6,0,0.00000,0.00000,0,1159445613
03/12/26 03:55:29,23.69,952.34,25.90,16.16,14.66,516.11,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.30,31.50,1,-84,16,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 03:56:29,23.69,958.62,26.23,16.59,14.01,516.04,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,31.93,1,-85,15,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 03:57:29,23.69,959.11,24.63,16.02,14.53,516.01,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,26.40,1,-85,17,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 03:58:29,23.69,961.98,26.39,16.43,13.87,516.01,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,27.19,1,-85,15,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 03:59:29,23.68,963.31,26.62,16.29,13.93,515.26,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,14.09,261.57,26.78,1,-83,15,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:29,23.68,973.20,25.46,16.60,13.26,514.50,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.91,73.88,35.22,1,-86,15,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:30,23.68,977.13,27.87,16.92,12.69,514.18,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.87,20.86,26.49,1,-86,13,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:30,23.68,978.60,26.56,16.16,13.74,514.06,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.84,5.89,27.07,1,-85,14,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:30,23.69,979.55,26.46,16.55,14.54,513.57,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.84,1.66,27.72,1,-85,14,2,2,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:30,23.68,987.78,26.71,16.09,14.42,513.20,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.47,30.54,1,-86,15,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:31,23.67,991.38,25.71,16.30,14.08,512.08,22.50,29.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.13,33.96,1,-87,14,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:06:31,23.67,1005.65,26.22,15.61,14.66,511.76,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.04,28.86,1,-90,14,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:07:31,23.67,1004.29,26.20,16.20,13.68,511.62,22.50,29.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,28.09,1,-89,14,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:08:31,23.66,996.28,26.40,16.08,13.98,511.20,22.40,29.80,0.00,0.00,0.00,0.00,0.00,1,14.05,281.42,28.70,1,-86,14,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:09:32,23.63,1011.43,27.09,16.19,13.95,510.75,22.40,29.80,0.00,0.00,0.00,0.00,0.00,1,13.91,79.48,25.20,1,-90,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:10:32,23.60,1006.25,25.59,16.41,13.65,510.26,22.40,29.80,0.00,0.00,0.00,0.00,0.00,1,13.84,22.45,41.69,1,-87,15,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:11:32,23.60,1016.35,24.92,16.12,13.74,509.95,22.40,29.70,0.00,0.00,0.00,0.00,0.00,1,13.84,6.34,32.99,1,-89,15,2,1,STAT,60,LAT,LON,W,CRC
