DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,11,-8,-17,86,0,0.00000,0.00000,0,CRC
09/03/26 05:44:12,14.61,153.77,11.19,15.03,8.05,444.75,13.60,90.00,999.00,0.27,1.07,1.16,130.50,0.09,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992070293
09/03/26 05:45:12,14.61,151.91,12.57,14.39,7.23,443.54,13.60,90.30,999.00,0.10,0.75,0.80,313.20,0.11,0,13.24,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603145542
09/03/26 05:46:08,14.61,148.82,12.84,14.20,6.38,443.71,13.60,90.30,999.00,0.03,0.56,0.58,358.10,0.33,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799499332
09/03/26 05:47:09,14.61,153.44,12.12,14.52,6.42,444.11,13.60,90.30,999.00,0.22,0.78,0.78,51.80,0.46,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273772862
09/03/26 05:48:10,14.61,155.92,12.87,14.50,6.83,443.58,13.60,90.40,999.00,0.48,0.74,0.75,22.20,0.29,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495840617
09/03/26 05:49:11,14.61,153.41,13.09,14.75,7.75,441.76,13.60,90.30,999.00,0.17,0.59,0.59,305.80,0.37,0,13.24,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749660504
09/03/26 05:50:08,14.61,152.31,8.17,14.38,6.60,439.90,13.60,90.40,999.00,0.17,0.49,0.49,337.50,0.27,0,13.20,0.00,80.65,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404058143
09/03/26 05:51:09,14.61,150.05,11.09,13.64,5.84,439.17,13.60,90.60,999.00,0.27,0.74,0.87,326.10,0.16,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,697124190
09/03/26 05:52:09,14.61,147.67,11.61,14.14,3.83,439.50,13.60,90.60,999.00,0.55,0.85,0.94,33.50,0.06,0,13.20,0.00,74.19,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280085816
09/03/26 05:53:11,14.61,152.11,11.38,14.31,5.83,440.31,13.60,90.70,999.00,0.52,1.19,1.35,4.40,0.12,0,13.20,0.00,74.19,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411103670
09/03/26 05:54:11,14.61,152.36,12.25,14.82,5.18,439.88,13.60,90.70,999.00,0.61,1.45,1.50,329.00,0.38,0,13.20,0.00,106.45,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282692415
09/03/26 05:55:12,14.61,155.42,12.63,13.49,7.41,438.77,13.60,90.70,999.00,0.44,1.55,1.68,340.50,0.27,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391215357
09/03/26 05:56:13,14.61,151.97,12.41,13.03,4.70,438.03,13.70,90.90,999.00,0.46,1.12,1.17,323.10,0.20,0,13.20,0.00,87.10,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198042972
09/03/26 05:57:12,14.61,153.70,13.38,13.60,5.28,438.09,13.70,90.80,999.00,0.73,1.22,1.61,8.40,0.15,0,13.20,0.00,77.42,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459312863
09/03/26 05:58:13,14.61,156.55,11.47,15.08,7.03,439.10,13.70,90.30,999.00,0.61,1.37,1.59,307.60,0.53,0,13.20,0.00,90.32,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125704589
09/03/26 05:59:13,14.61,161.85,7.90,15.71,8.21,439.04,13.70,89.80,999.00,0.47,1.08,1.16,296.80,0.75,0,13.24,0.00,77.42,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025772034
09/03/26 06:00:14,14.61,163.56,10.26,15.50,9.40,438.36,13.70,89.60,999.00,0.54,0.95,0.97,274.80,0.34,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917137228
09/03/26 06:01:15,14.61,158.36,11.36,15.43,8.96,438.13,13.70,90.00,999.00,0.53,1.24,1.53,13.90,0.22,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823093221
09/03/26 06:02:11,14.61,154.90,11.53,14.34,7.57,438.34,13.70,90.20,999.00,0.69,1.10,1.22,20.20,0.20,0,13.20,0.00,103.23,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88833914
09/03/26 06:03:11,14.61,154.77,10.78,12.16,10.16,439.16,13.70,90.10,1000.00,0.68,1.34,1.39,320.20,0.13,0,13.20,0.00,90.32,1,-10,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250430166
09/03/26 06:04:12,14.61,155.20,12.66,13.98,9.69,438.06,13.70,89.70,1000.00,0.61,1.45,1.60,42.60,0.22,0,13.20,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600630862
09/03/26 06:05:13,14.63,158.51,11.65,13.28,9.67,436.76,13.70,90.00,1000.00,0.63,1.57,1.63,22.10,0.20,0,13.20,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720271395
09/03/26 06:06:09,14.66,156.76,12.56,14.25,8.11,436.06,13.70,89.90,1000.00,0.69,1.81,2.08,33.60,0.35,0,13.20,0.00,77.42,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503064901
09/03/26 06:07:10,14.67,156.52,12.95,14.02,7.60,435.37,13.70,89.80,1000.00,0.31,1.93,2.49,358.40,0.27,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598123597
09/03/26 06:08:10,14.68,158.29,14.14,14.01,6.21,435.28,13.60,89.70,1000.00,0.33,1.37,2.48,313.90,0.12,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712493906
09/03/26 06:09:11,14.68,154.05,11.35,13.90,6.49,435.10,13.70,89.60,1000.00,0.38,1.17,1.56,27.50,0.12,0,13.20,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583103618
09/03/26 06:10:14,14.68,154.55,12.75,14.16,6.73,435.03,13.60,89.70,1000.00,0.50,1.64,1.78,38.10,0.24,0,13.20,0.00,74.19,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287546496
09/03/26 06:11:14,14.69,159.53,14.00,13.62,6.94,435.17,13.60,89.40,1000.00,0.62,1.79,1.84,354.90,0.25,0,13.20,0.00,77.42,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173206099
09/03/26 06:12:15,14.69,159.60,14.75,14.23,10.09,435.36,13.60,89.00,1000.00,0.57,1.65,1.87,283.80,0.64,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695533749
09/03/26 06:13:11,14.69,159.77,13.53,14.08,10.04,434.77,13.50,88.90,1000.00,0.66,1.78,2.05,18.30,0.22,0,13.24,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582949132
09/03/26 06:14:11,14.69,153.45,11.31,14.48,9.62,434.45,13.50,88.80,1000.00,0.80,2.30,2.42,18.10,0.27,0,13.20,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922303965
09/03/26 06:15:12,14.69,163.43,11.60,14.02,8.65,434.37,13.40,88.80,1000.00,0.70,2.29,2.33,36.90,0.33,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400569768
09/03/26 06:16:14,14.68,158.82,12.26,11.59,9.80,434.13,13.40,89.10,1000.00,0.72,1.67,1.68,338.80,0.23,0,13.20,0.00,77.42,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313177688
09/03/26 06:17:14,14.68,162.16,12.31,12.81,8.85,433.54,13.40,89.00,1000.00,0.43,1.17,1.18,324.30,0.17,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380669882
09/03/26 06:18:15,14.68,155.21,12.96,12.97,7.27,433.19,13.40,89.10,1000.00,0.63,1.46,1.70,352.90,0.14,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067565219
09/03/26 06:19:10,14.67,156.36,13.99,13.27,7.09,433.60,13.40,89.20,1000.00,0.51,1.63,1.72,344.50,0.20,0,13.20,0.00,109.68,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281928559
09/03/26 06:20:11,14.64,159.77,12.39,12.77,7.63,433.86,13.30,89.00,1000.00,0.47,1.60,1.79,2.30,0.31,0,13.24,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564101613
09/03/26 06:21:12,14.62,158.87,13.35,13.55,7.93,435.02,13.20,88.70,1000.00,0.28,1.41,1.48,318.40,0.35,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463670422
09/03/26 06:22:12,14.61,150.72,14.06,12.69,7.69,435.13,13.20,89.00,1000.00,0.67,1.76,1.78,332.00,0.23,0,13.20,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066810766
09/03/26 06:23:15,14.61,156.26,13.72,13.83,9.15,434.64,13.20,88.80,1000.00,0.74,1.82,1.83,252.50,0.20,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840655319
09/03/26 06:24:15,14.61,151.55,13.63,13.16,8.39,433.68,13.20,89.10,1000.00,0.69,1.72,2.05,3.60,0.20,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245471712
09/03/26 06:25:16,14.61,152.66,13.97,12.88,4.38,434.66,13.10,89.50,1000.00,0.47,1.32,1.71,2.50,0.28,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1543364637
09/03/26 06:26:17,14.61,156.30,14.62,13.71,7.85,436.18,13.10,88.90,1000.00,0.40,1.27,1.42,279.10,0.21,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203167238
09/03/26 06:27:12,14.61,153.87,14.14,13.58,6.81,435.39,13.10,89.30,1000.00,0.33,1.53,1.92,323.50,0.38,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1267108279
09/03/26 06:28:13,14.61,149.39,15.56,13.60,7.46,434.49,13.10,89.60,1000.00,0.60,1.99,2.23,1.20,0.33,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860491911
09/03/26 06:29:17,14.60,151.08,16.99,12.64,8.81,434.17,13.10,89.50,1000.00,0.51,1.63,1.72,353.20,0.17,0,13.20,0.00,141.94,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399702521
09/03/26 06:30:17,14.59,152.55,14.39,13.98,8.03,434.06,13.00,89.80,1000.00,0.47,1.55,1.58,340.90,0.19,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596779152
09/03/26 06:31:18,14.57,155.29,11.93,13.29,7.55,434.02,13.00,89.90,1000.00,0.67,1.55,1.57,359.50,0.24,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075295284
09/03/26 06:32:14,14.53,157.14,12.30,13.00,9.12,434.38,13.00,89.50,1000.00,0.47,1.53,1.54,243.20,0.12,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359128013
09/03/26 06:33:14,14.52,153.41,13.65,13.46,11.24,434.13,13.00,89.30,1000.00,0.80,1.93,2.09,271.50,0.51,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449705330
09/03/26 06:34:15,14.51,158.27,11.69,14.01,10.56,433.59,13.00,89.60,1000.00,0.53,1.96,2.13,193.50,0.08,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232645469
09/03/26 06:35:16,14.51,158.27,12.61,13.43,10.68,433.21,13.00,89.70,1000.00,0.75,2.08,2.16,165.80,0.07,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750721807
09/03/26 06:36:17,14.51,153.48,13.01,14.04,11.48,432.46,12.90,89.40,1000.00,0.80,1.70,1.73,227.20,0.30,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854949278
09/03/26 06:37:17,14.51,153.62,14.20,12.29,9.92,431.54,12.90,89.70,1000.00,0.80,1.79,1.80,256.50,0.10,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647174497
09/03/26 06:38:13,14.50,154.25,13.62,12.15,9.07,431.21,12.90,90.20,1000.00,0.96,2.15,2.33,332.90,0.08,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25079368
09/03/26 06:39:14,14.49,152.18,12.80,12.72,8.10,431.16,12.90,90.30,1000.00,0.81,2.13,2.20,102.80,0.08,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949837732
09/03/26 06:40:14,14.45,154.93,13.21,13.53,8.22,431.70,12.90,90.40,1000.00,0.84,2.35,2.62,64.30,0.15,0,13.20,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857405049
09/03/26 06:41:15,14.43,155.43,12.22,14.11,9.80,432.44,12.90,90.10,1000.00,0.87,2.30,2.60,260.50,0.40,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915708284
09/03/26 06:42:16,14.42,153.09,13.55,12.95,12.08,432.57,12.80,90.20,1000.00,0.80,2.23,2.67,36.50,0.11,0,13.20,0.00,83.87,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282571422
09/03/26 06:43:17,14.41,150.82,14.57,13.66,9.94,432.20,12.80,90.20,1000.00,0.84,1.99,2.22,353.60,0.20,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157638375
09/03/26 06:44:17,14.41,156.03,12.42,14.39,9.51,432.69,12.80,90.00,1000.00,0.84,2.03,2.41,142.10,0.19,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825675233
09/03/26 06:45:13,14.41,147.89,12.02,12.76,8.50,432.88,12.80,90.40,1000.00,0.76,1.63,1.98,337.00,0.06,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007240198
09/03/26 06:46:14,14.41,155.70,11.84,12.59,7.00,432.96,12.80,90.40,1000.00,0.76,2.21,2.57,352.20,0.14,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852452932
09/03/26 06:47:15,14.40,153.30,12.18,13.85,8.26,434.50,12.80,90.30,1000.00,0.90,2.29,2.59,143.50,0.16,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27489528
09/03/26 06:48:16,14.39,152.95,14.74,13.12,9.36,434.32,12.80,90.30,1000.00,1.15,2.32,2.52,297.00,0.08,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514344195
09/03/26 06:49:14,14.36,147.72,12.66,12.35,10.02,433.58,12.80,90.50,1000.00,0.87,2.32,2.52,330.20,0.07,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080215160
09/03/26 06:50:15,14.33,152.57,14.25,13.48,6.97,432.91,12.80,90.40,1000.00,0.77,2.08,2.20,31.70,0.14,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2596546609
09/03/26 06:51:16,14.32,154.57,13.73,13.45,5.99,433.42,12.80,90.40,1000.00,0.76,1.70,1.75,348.90,0.09,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522138944
09/03/26 06:52:17,14.32,154.78,14.09,13.41,8.51,434.96,12.80,90.20,1000.00,0.85,2.14,2.18,79.10,0.10,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401837910
09/03/26 06:53:17,14.31,152.87,13.33,13.16,8.25,434.47,12.80,90.30,1000.00,0.74,1.94,1.95,129.90,0.04,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085223309
09/03/26 06:54:18,14.31,154.79,13.88,12.31,9.10,434.17,12.80,90.20,1000.00,0.80,2.01,2.44,205.60,0.04,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810618664
09/03/26 06:55:19,14.31,151.08,13.22,12.86,8.76,434.06,12.70,90.10,1000.00,0.61,1.46,1.65,140.80,0.06,0,13.20,0.00,106.45,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643956592
09/03/26 06:56:16,14.31,150.47,11.67,12.89,9.84,434.02,12.70,89.70,1000.00,0.72,1.47,1.53,94.10,0.35,0,13.20,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266981152
09/03/26 06:57:17,14.30,150.52,12.25,14.01,10.28,434.01,12.70,89.50,1000.00,0.76,2.03,2.05,85.70,0.27,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454211518
09/03/26 06:58:18,14.27,150.73,13.57,12.53,8.65,434.00,12.70,89.80,1000.00,0.82,1.71,1.88,88.00,0.15,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140493592
09/03/26 06:59:18,14.24,150.96,14.11,12.51,6.55,434.46,12.70,90.10,1000.00,0.85,1.40,1.47,209.60,0.06,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584954606
09/03/26 07:00:19,14.22,147.24,13.64,12.97,7.36,434.95,12.70,89.60,1000.00,0.77,1.64,2.01,138.30,0.10,0,13.24,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115343947
09/03/26 07:01:19,14.22,153.51,14.39,12.20,9.51,434.98,12.70,89.70,1000.00,0.92,1.83,2.42,132.00,0.09,0,13.24,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570102835
09/03/26 07:02:15,14.22,151.06,10.80,14.05,8.93,434.76,12.60,89.20,1000.00,0.82,1.73,2.18,105.20,0.25,0,13.20,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531058177
09/03/26 07:03:15,14.22,155.37,12.76,14.32,10.56,433.81,12.60,89.10,1000.00,1.00,2.53,3.17,108.10,0.32,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684266030
09/03/26 07:04:16,14.22,150.36,12.35,13.29,10.22,433.29,12.60,89.40,1000.00,0.90,2.15,2.38,115.40,0.33,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917675548
09/03/26 07:05:17,14.20,147.33,12.75,13.25,9.80,433.26,12.60,89.40,1000.00,0.69,1.71,2.14,118.10,0.23,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418880402
09/03/26 07:06:17,14.18,147.95,13.42,13.82,8.01,433.51,12.50,89.50,1000.00,0.66,1.66,2.00,112.30,0.32,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308783033
09/03/26 07:07:18,14.14,150.17,14.68,13.41,8.32,433.83,12.50,89.50,1000.00,0.81,1.81,2.13,144.40,0.16,0,13.24,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416226788
09/03/26 07:08:18,14.12,154.30,14.31,13.09,10.65,433.94,12.50,89.20,1000.00,0.87,1.55,1.87,104.40,0.35,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196644449
09/03/26 07:09:21,14.12,152.96,13.82,13.09,9.08,433.68,12.40,89.40,1000.00,0.86,1.77,2.00,94.70,0.31,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720855498
09/03/26 07:10:21,14.12,154.20,14.28,12.92,10.56,433.48,12.40,89.30,1000.00,0.89,1.85,2.15,119.10,0.28,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252091059
09/03/26 07:11:17,14.12,152.76,13.85,12.80,10.22,432.91,12.40,89.30,1000.00,0.80,1.59,1.69,150.30,0.13,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3715507962
09/03/26 07:12:18,14.10,152.45,12.51,13.15,9.78,432.97,12.40,89.40,1000.00,0.61,1.42,1.58,117.80,0.25,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035329086
09/03/26 07:13:19,14.08,153.18,12.56,13.11,9.53,432.99,12.40,89.30,1000.00,0.83,1.77,1.91,103.20,0.15,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259785493
09/03/26 07:14:19,14.04,149.66,12.63,13.33,11.51,433.00,12.40,89.40,1000.00,0.86,1.79,1.84,94.40,0.21,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119158223
09/03/26 07:15:18,14.03,153.11,15.41,11.63,10.76,433.00,12.30,89.60,1000.00,0.87,1.79,1.85,80.10,0.23,0,13.20,0.00,90.32,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959959955
09/03/26 07:16:19,14.02,148.09,13.80,12.21,9.50,433.00,12.30,89.50,1000.00,0.61,1.52,1.63,117.00,0.11,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129140048
09/03/26 07:17:19,14.02,148.73,13.70,14.19,9.51,433.00,12.30,89.30,1001.00,0.87,2.14,2.18,120.80,0.39,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,717113340
09/03/26 07:18:20,14.02,147.79,14.53,12.86,10.76,432.84,12.30,89.40,1000.00,0.87,1.95,2.04,116.10,0.16,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695920199
09/03/26 07:19:20,14.01,145.20,14.54,13.23,8.51,432.79,12.30,89.70,1001.00,0.88,1.80,1.83,137.80,0.15,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915430005
09/03/26 07:20:21,13.98,144.83,14.15,12.55,10.86,432.93,12.30,89.90,1001.00,0.92,1.99,2.24,171.40,0.18,0,13.20,0.00,125.81,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946001448
09/03/26 07:21:21,13.94,148.75,12.79,12.81,10.10,432.97,12.30,89.90,1001.00,0.92,1.96,2.05,133.10,0.20,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72077222
09/03/26 07:22:19,13.93,150.71,14.45,12.05,11.21,433.11,12.30,89.90,1001.00,0.62,1.60,1.75,128.50,0.17,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,672608634
09/03/26 07:23:20,13.92,149.00,13.04,12.40,7.38,434.23,12.30,90.10,1001.00,0.87,2.09,2.33,239.10,0.08,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043393104
09/03/26 07:24:20,13.92,146.93,12.89,14.48,6.52,436.50,12.30,90.10,1001.00,1.03,2.64,2.79,149.90,0.20,0,13.20,0.00,116.13,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870251070
09/03/26 07:25:21,13.92,151.67,13.49,12.64,10.38,436.97,12.30,90.20,1001.00,0.97,1.83,1.98,167.10,0.12,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618211562
09/03/26 07:26:22,13.92,148.23,13.71,12.81,7.18,436.53,12.30,90.20,1001.00,0.73,1.45,1.60,125.20,0.10,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886588199
09/03/26 07:27:23,13.91,149.82,12.53,12.91,9.10,436.84,12.30,90.20,1001.00,1.00,2.14,2.20,119.50,0.08,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77789935
09/03/26 07:28:19,13.90,151.36,10.63,12.20,10.13,437.48,12.30,90.20,1001.00,1.02,2.23,2.24,135.30,0.09,0,13.20,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227859203
09/03/26 07:29:19,13.89,149.35,11.89,12.78,5.73,437.77,12.30,90.30,1001.00,1.03,2.09,2.09,179.60,0.12,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772341100
