DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,38,0,-3,6,0,0.00000,0.00000,0,2155399470
03/21/26 03:58:45,22.79,393.42,20.05,10.05,0.92,546.83,21.30,33.70,0.01,0.43,0.43,0.00,0.00,1,13.98,25.42,39.37,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:59:45,22.79,389.88,20.79,10.06,1.06,543.17,21.30,33.50,0.00,0.60,0.60,0.00,0.00,1,13.95,7.18,29.70,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:46,22.79,387.59,21.13,9.58,1.87,539.66,21.30,33.50,0.00,0.46,0.46,0.00,0.00,1,13.95,2.03,30.58,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:46,22.79,386.01,19.80,9.54,0.96,537.71,21.30,33.40,0.00,0.14,0.14,0.00,0.00,1,13.91,0.57,29.41,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:46,22.79,382.78,21.32,8.95,1.49,534.51,21.30,33.30,0.00,0.17,0.17,0.00,0.00,1,13.91,0.16,29.29,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:46,22.79,370.30,20.29,8.40,2.51,530.90,21.30,33.30,0.00,0.42,0.54,0.00,0.00,1,13.87,0.05,28.77,1,-37,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:46,22.79,369.18,19.93,8.81,2.43,528.73,21.30,33.20,0.00,0.40,0.44,0.00,0.00,1,13.87,0.01,29.38,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:46,22.79,370.80,19.13,8.81,2.22,526.37,21.30,33.10,0.00,0.13,0.14,0.00,0.00,1,14.19,328.66,30.24,1,-37,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:46,22.79,369.44,20.29,9.20,2.44,524.33,21.30,33.10,0.00,0.08,0.09,0.00,0.00,1,14.05,99.71,29.89,1,-38,16,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:46,22.79,366.66,21.05,8.86,2.53,522.85,21.30,33.00,0.00,0.03,0.03,0.00,0.00,1,13.98,28.16,32.68,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:47,22.79,362.90,20.65,9.32,2.21,520.57,21.30,33.00,0.00,0.01,0.01,0.00,0.00,1,13.95,7.95,29.27,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:09:46,22.79,361.94,20.76,9.24,1.89,518.37,21.40,32.90,0.00,0.20,0.22,0.00,0.00,1,13.95,2.25,34.69,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:10:46,22.79,359.62,21.99,9.47,2.01,515.28,21.30,32.80,0.00,0.06,0.07,0.00,0.00,1,13.91,0.63,29.70,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:11:46,22.79,358.05,22.05,9.22,2.35,513.07,21.40,32.80,0.00,0.16,0.16,0.00,0.00,1,13.91,0.18,29.49,1,-37,15,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:12:46,22.78,355.06,21.45,9.30,2.21,511.14,21.40,32.70,0.00,0.41,0.41,0.00,0.00,1,13.87,0.05,32.09,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:13:46,22.79,348.73,21.44,9.38,2.40,508.37,21.40,32.70,0.00,0.23,0.23,0.00,0.00,1,13.87,0.01,27.78,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:14:49,22.79,347.23,19.33,9.57,1.50,505.68,21.40,32.60,0.00,0.14,0.14,0.00,0.00,1,14.12,206.30,37.13,1,-36,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:15:49,22.79,348.01,20.19,9.47,1.79,503.24,21.40,32.60,0.00,0.18,0.18,0.00,0.00,1,14.02,58.26,30.76,1,-37,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:16:49,22.79,347.68,20.21,10.22,0.11,501.79,21.40,32.60,0.00,0.05,0.05,0.00,0.00,1,13.98,16.46,27.91,1,-37,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:17:49,22.78,341.90,20.13,9.94,1.06,499.67,21.40,32.60,0.00,0.03,0.03,0.00,0.00,1,13.95,4.65,30.78,1,-36,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:18:49,22.79,343.13,20.76,9.26,2.46,498.18,21.40,32.50,0.00,0.08,0.08,0.00,0.00,1,13.95,1.31,29.50,1,-37,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:19:50,22.79,339.85,20.27,8.56,2.32,496.54,21.40,32.50,0.01,0.05,0.05,0.00,0.00,1,13.91,0.37,33.08,1,-36,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:20:50,22.79,334.14,19.60,9.00,2.38,494.66,21.40,32.40,0.00,0.02,0.02,0.00,0.00,1,13.91,0.10,30.41,1,-35,17,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:21:50,22.79,330.29,20.19,8.55,2.88,492.58,21.40,32.30,0.00,0.14,0.14,0.00,0.00,1,13.87,0.03,29.60,1,-34,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:22:50,22.79,333.12,19.71,8.49,3.48,491.02,21.40,32.30,0.00,0.04,0.09,0.00,0.00,1,13.87,0.01,32.15,1,-35,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:23:50,22.79,321.79,20.07,7.86,3.93,489.63,21.40,32.30,0.00,0.01,0.03,0.00,0.00,1,14.19,292.10,31.76,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
