DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,38,0,-2,86,0,0.00000,0.00000,0,147935298
07/09/25 03:59:03,16.85,100.26,15.16,8.20,-4.58,455.63,15.50,92.20,1014.00,0.00,0.11,0.11,354.40,0.15,1,13.27,0.00,81.93,1,-1,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:00:03,16.83,107.15,15.23,7.75,-4.16,457.17,15.60,92.60,1014.00,0.00,0.10,0.10,320.20,0.67,1,13.27,0.00,82.07,1,-3,23,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:01:03,16.80,105.06,16.01,7.05,-2.77,458.25,15.60,92.60,1014.00,0.00,0.05,0.40,34.80,0.39,1,13.27,0.00,78.78,1,-2,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:02:04,16.78,104.85,13.95,7.17,-5.22,459.89,15.60,92.50,1014.00,0.00,0.02,0.13,31.00,0.32,1,13.27,0.00,81.47,1,-2,23,-1,-3,STAT,60,LAT,LON,W,CRC
07/09/25 04:03:04,16.77,102.54,16.97,6.72,-4.54,459.95,15.50,92.40,1014.00,0.00,0.01,0.04,14.30,0.17,1,13.27,0.00,76.79,1,-2,21,-1,-3,STAT,60,LAT,LON,W,CRC
07/09/25 04:04:04,16.77,102.16,15.68,8.55,-2.46,460.50,15.60,92.40,1014.00,0.00,0.00,0.01,85.70,0.44,1,13.27,0.00,78.95,1,-2,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:05:05,16.77,100.44,15.85,7.04,-4.22,462.05,15.50,92.40,1014.00,0.00,0.00,0.00,349.50,0.30,1,13.27,0.00,86.68,1,0,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:06:05,16.77,101.54,15.87,8.42,-5.39,462.13,15.50,92.50,1014.00,0.00,0.00,0.00,307.60,0.40,1,13.27,0.00,79.02,1,-1,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:07:05,16.77,96.87,15.02,7.71,-4.79,461.40,15.60,92.50,1014.00,0.00,0.00,0.00,324.70,0.34,1,13.27,0.00,78.31,1,0,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:08:05,16.77,105.85,12.28,7.73,-1.92,462.80,15.60,92.40,1014.00,0.00,0.00,0.00,346.70,0.46,1,13.27,0.00,77.94,1,-1,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:09:06,16.77,108.70,13.90,7.49,-2.17,466.27,15.60,92.20,1014.00,0.00,0.00,0.00,98.10,0.19,1,13.27,0.00,79.54,1,-2,22,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:10:08,16.77,101.31,14.72,6.20,-3.42,467.66,15.60,92.10,1014.00,0.00,0.05,0.05,23.10,0.31,1,13.27,0.00,80.79,1,0,22,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:11:08,16.77,104.83,13.12,9.00,-4.48,467.46,15.60,92.10,1014.00,0.00,0.02,0.02,348.30,0.54,1,13.27,0.00,76.97,1,-2,23,-1,-3,STAT,60,LAT,LON,W,CRC
07/09/25 04:12:08,16.77,107.51,15.31,6.96,-4.49,470.80,15.60,92.10,1014.00,0.00,0.01,0.01,300.60,0.30,1,13.27,0.00,78.01,1,-3,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:13:08,16.77,107.07,14.67,6.95,-2.08,474.43,15.60,91.90,1014.00,0.00,0.00,0.00,286.90,0.46,1,13.27,0.00,78.43,1,-3,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:14:08,16.77,102.87,13.98,6.10,-2.69,474.15,15.70,91.90,1014.00,0.00,0.00,0.00,48.80,0.05,1,13.27,0.00,77.92,1,-1,24,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:15:04,16.77,95.54,15.02,4.60,-1.82,472.10,15.70,92.00,1014.00,0.00,0.00,0.06,318.40,0.18,1,13.27,0.00,81.68,1,0,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:16:04,16.77,95.94,15.55,5.44,-3.59,468.58,15.70,92.20,1014.00,0.00,0.08,0.10,317.90,0.22,1,13.27,0.00,83.67,1,-1,23,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:17:05,16.77,98.43,15.08,6.83,-7.06,466.11,15.70,92.40,1014.00,0.00,0.03,0.03,311.30,0.46,1,13.27,0.00,76.98,1,-1,22,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:18:05,16.76,102.91,15.49,5.31,-4.74,468.73,15.70,92.20,1014.00,0.00,0.01,0.01,307.00,0.29,1,13.27,0.00,79.01,1,-1,23,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:19:05,16.75,102.78,16.92,5.76,-5.16,474.37,15.80,92.20,1014.00,0.00,0.00,0.00,306.10,0.24,1,13.27,0.00,78.85,1,-3,20,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:20:05,16.75,102.57,15.11,5.94,-4.64,479.91,15.80,92.20,1014.00,0.00,0.00,0.00,306.10,0.30,1,13.27,0.00,82.16,1,-3,22,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:21:05,16.75,103.64,13.80,5.68,-4.54,480.59,15.80,91.90,1014.00,0.00,0.00,0.00,306.20,0.30,1,13.27,0.00,77.92,1,-4,24,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:22:05,16.74,101.91,14.10,6.24,-2.85,477.84,15.80,91.80,1014.00,0.00,0.00,0.03,303.50,0.36,1,13.27,0.00,77.35,1,-2,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:23:05,16.73,107.22,15.14,8.08,-4.51,474.32,15.80,91.40,1014.00,0.00,0.00,0.08,296.70,0.36,1,13.31,0.00,77.95,1,-5,22,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:24:06,16.71,99.30,15.07,5.78,-2.98,469.55,15.80,91.50,1014.00,0.00,0.00,0.03,324.20,0.39,1,13.27,0.00,80.54,1,-2,22,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:25:06,16.70,100.04,15.01,6.47,-3.91,466.34,15.80,91.80,1014.00,0.00,0.00,0.27,322.10,0.39,1,13.27,0.00,75.80,1,-2,22,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:26:06,16.68,101.19,15.43,6.75,-2.96,465.09,15.80,91.70,1014.00,0.00,0.09,0.39,319.90,0.36,1,13.27,0.00,77.42,1,-1,22,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:27:06,16.67,99.71,13.72,6.68,-2.78,467.37,15.80,91.50,1014.00,0.00,0.03,0.13,300.70,0.40,1,13.27,0.00,78.63,1,-1,23,0,0,STAT,60,LAT,LON,W,CRC
07/09/25 04:28:06,16.67,97.95,14.01,7.78,-5.70,469.64,15.80,91.20,1014.00,0.00,0.01,0.04,294.90,0.40,1,13.27,0.00,79.25,1,0,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:29:06,16.67,98.06,12.33,8.66,-5.54,472.29,15.90,90.90,1014.00,0.00,0.00,0.08,287.40,0.43,1,13.27,0.00,76.13,1,0,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:30:06,16.67,96.52,13.41,7.14,-5.82,474.59,15.90,91.00,1014.00,0.00,0.00,0.03,297.10,0.31,1,13.27,0.00,76.71,1,-1,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:31:07,16.67,99.47,14.60,6.13,-5.03,476.44,15.90,91.30,1014.00,0.00,0.00,0.01,319.60,0.31,1,13.27,0.00,83.49,1,-2,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:32:07,16.67,103.21,15.01,6.59,-5.60,478.32,15.80,91.90,1014.00,0.00,0.00,0.05,355.10,0.28,1,13.27,0.00,81.73,1,-2,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:33:07,16.67,100.08,13.38,6.36,-5.13,479.64,15.80,91.80,1014.00,0.00,0.03,0.04,20.00,0.38,1,13.27,0.00,76.70,1,-1,23,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:34:07,16.67,107.07,15.41,7.18,-4.44,481.22,15.70,91.70,1014.00,0.00,0.01,0.01,1.50,0.32,1,13.27,0.00,79.77,1,-3,22,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:35:07,16.67,110.51,15.53,7.30,-3.86,482.37,15.70,91.70,1014.00,0.00,0.00,0.00,329.70,0.30,1,13.27,0.00,79.12,1,-6,22,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:36:07,16.67,107.47,14.41,6.89,-3.92,483.51,15.70,91.70,1014.00,0.00,0.21,0.21,320.10,0.16,1,13.27,0.00,84.74,1,-4,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:37:07,16.67,101.10,13.87,6.90,-4.01,484.33,15.70,91.50,1014.00,0.00,0.57,0.57,48.70,0.20,1,13.27,0.00,78.81,1,-2,23,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:38:08,16.67,101.98,13.59,6.38,-2.71,483.66,15.70,91.60,1014.00,0.00,0.27,0.27,337.20,0.41,1,13.27,0.00,77.13,1,-2,22,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:39:08,16.67,107.30,13.43,7.07,-6.18,483.53,15.70,91.30,1014.00,0.00,0.19,0.20,286.40,0.50,1,13.27,0.00,78.90,1,-4,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:40:08,16.67,108.17,14.10,7.80,-3.78,483.83,15.70,91.00,1014.00,0.00,0.24,0.32,311.30,0.30,1,13.27,0.00,80.51,1,-3,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:41:09,16.67,106.23,13.72,8.11,-3.55,482.50,15.70,91.30,1015.00,0.00,0.21,0.58,310.10,0.24,1,13.27,0.00,82.46,1,-4,24,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:42:09,16.67,106.41,12.92,6.89,-3.49,478.86,15.80,91.40,1015.00,0.00,0.06,0.18,290.10,0.42,1,13.27,0.00,79.12,1,-4,23,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:43:09,16.67,102.48,14.98,6.95,-4.56,473.94,15.80,91.30,1015.00,0.00,0.02,0.06,325.40,0.37,1,13.27,0.00,78.88,1,-3,22,-1,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:44:09,16.67,103.80,14.13,6.27,-3.74,470.79,15.80,91.60,1015.00,0.00,0.01,0.02,9.40,0.30,1,13.27,0.00,80.85,1,-2,22,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:45:09,16.67,102.82,14.81,6.48,-3.78,472.59,15.70,91.50,1015.00,0.00,0.00,0.01,14.10,0.19,1,13.27,0.00,76.03,1,-2,23,-1,-1,STAT,60,LAT,LON,W,CRC
