flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.5,42.799999999999955,699.3,1285.8,664.7,0.2999999999999545,665.0,1645.9,1.5,1647.4,1646.8,5.099999999999909,1652.5,,,75.8,11.0,0.0,0.0,0.0,854.25,4.4,8.9,7.7,8.4585,1.09,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,0.0,0.0,0.0,0.0,0.1873,0.1947,0.1806,0.0458,0.0102,0.0227,0.0033,2.01,14.75,5.86,54.06,16.31,0,MOD-00625,2025-04-20T09:34:44,2025-04-20T02:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367815284
0,655.0,44.200000000000045,699.2,1288.1,665.0,0.5,665.5,1646.0,1.2999999999999545,1647.3,1647.0,5.2000000000000455,1652.5,,,75.7,11.0,0.0,0.0,0.0,953.25,4.9,11.2,9.8,8.6079,1.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.0,0.0,0.0,0.0,0.1411,0.2555,0.2077,0.0739,0.0131,0.0103,0.0034,2.09,11.84,6.65,54.03,16.3,0,MOD-00625,2025-04-20T09:33:44,2025-04-20T02:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367815283
0,654.6,44.39999999999998,699.0,1287.5,664.4,0.39999999999997726,664.8,1646.2,1.2999999999999545,1647.5,1646.7,5.099999999999909,1652.6,,,75.7,11.0,0.0,0.0,0.0,869.0,4.6,8.7,7.8,9.045,1.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793,0.0,0.0,0.0,0.0,0.1559,0.2476,0.1693,0.068,0.0238,0.0136,0.0,2.12,11.47,6.41,54.02,16.3,0,MOD-00625,2025-04-20T09:32:44,2025-04-20T02:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367812935
0,655.6,44.0,699.6,1289.0,663.8,0.5,664.3,1646.3,1.2000000000000455,1647.5,1646.8,5.0,1652.5,,,75.8,11.0,0.0,0.0,0.0,924.0,4.8,10.5,10.1,8.7108,1.0283,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.1759,0.2751,0.1862,0.0394,0.0197,0.0066,0.0032,2.13,12.56,6.23,54.04,16.3,0,MOD-00625,2025-04-20T09:31:44,2025-04-20T02:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367812934
0,656.7,43.09999999999991,699.8,1286.3,664.3,0.7000000000000455,665.0,1646.1,1.300000000000182,1647.4,1646.8,5.199999999999818,1652.6,,,75.5,11.0,0.0,0.0,0.0,905.0,4.6,9.6,8.2,8.7688,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1807,0.2632,0.1674,0.0336,0.0198,0.0099,0.0,2.09,9.68,5.91,53.97,16.3,0,MOD-00625,2025-04-20T09:30:44,2025-04-20T02:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367812933
0,655.0,44.700000000000045,699.7,1287.9,664.5,0.5,665.0,1646.0,1.599999999999909,1647.6,1647.0,4.800000000000182,1652.4,,,75.8,11.0,0.0,0.0,0.0,1018.75,5.5,11.8,11.0,9.1794,1.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.0,0.1407,0.253,0.186,0.0688,0.0136,0.0169,0.0034,2.14,12.43,6.49,54.02,16.31,0,MOD-00625,2025-04-20T09:29:44,2025-04-20T02:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367812932
0,655.5,44.39999999999998,699.9,1286.7,665.4,0.3000000000000682,665.7,1646.0,1.400000000000091,1647.4,1646.8,5.199999999999818,1652.6,,,75.8,11.0,0.0,0.0,0.0,937.0,5.0,10.2,9.3,8.6808,1.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.169,0.2275,0.1789,0.0553,0.0131,0.0065,0.0,2.07,9.32,5.98,53.95,16.3,0,MOD-00625,2025-04-20T09:28:44,2025-04-20T02:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367810574
0,656.2,43.799999999999955,700.0,1286.3,664.1,0.6000000000000227,664.7,1646.0,1.5,1647.5,1646.9,5.2999999999999545,1652.8,,,75.5,11.0,0.0,0.0,0.0,960.5,5.3,9.9,9.4,8.9361,1.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.1148,0.234,0.1638,0.0748,0.0192,0.0224,0.0,2.06,12.38,6.3,53.86,16.33,0,MOD-00625,2025-04-20T09:27:44,2025-04-20T02:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367810572
0,655.9,44.89999999999998,700.8,1288.7,664.5,0.6000000000000227,665.1,1646.1,1.400000000000091,1647.5,1646.7,5.099999999999909,1652.6,,,75.5,11.0,0.0,0.0,0.0,988.0,5.2,10.7,10.0,9.0913,1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.0,0.0,0.0,0.0,0.1591,0.2274,0.1983,0.0616,0.007,0.0069,0.0,2.23,9.57,6.33,53.89,16.31,0,MOD-00625,2025-04-20T09:26:44,2025-04-20T02:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367810573
0,655.1,45.0,700.1,1288.1,664.3,0.3000000000000682,664.6,1646.0,1.400000000000091,1647.4,1646.8,5.2999999999999545,1652.7,,,75.5,11.0,0.0,0.0,0.0,936.25,4.9,10.8,10.8,9.0762,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.0,0.0,0.0,0.0,0.1266,0.2517,0.1858,0.0754,0.0133,0.0067,0.0,2.15,10.2,6.45,53.82,16.34,0,MOD-00625,2025-04-20T09:25:44,2025-04-20T02:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367810575
0,655.2,45.0,700.2,1285.9,664.4,0.5,664.9,1646.1,1.2000000000000455,1647.3,1646.9,5.2999999999999545,1652.6,,,75.3,11.0,0.0,0.0,0.0,993.5,5.2,10.8,10.5,9.268,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.0,0.0,0.0,0.1505,0.2708,0.1581,0.0374,0.017,0.01,0.0069,2.11,11.34,5.87,53.79,16.34,0,MOD-00625,2025-04-20T09:24:44,2025-04-20T02:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367808245
0,656.2,43.89999999999998,700.1,1287.6,665.1,0.1999999999999318,665.3,1645.9,1.599999999999909,1647.5,1646.9,5.400000000000091,1652.9,,,75.5,11.0,0.0,0.0,0.0,988.25,5.2,13.2,11.6,8.6286,1.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,0.1315,0.1873,0.1536,0.0269,0.0066,0.0098,0.0,1.99,7.85,5.02,53.82,16.34,0,MOD-00625,2025-04-20T09:23:44,2025-04-20T02:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367808244
0,654.4,45.700000000000045,700.1,1285.0,664.3,0.40000000000009095,664.7,1646.1,1.300000000000182,1647.4,1646.9,5.2999999999999545,1652.7,,,75.1,11.0,0.0,0.0,0.0,939.25,5.2,10.7,9.4,8.9244,1.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.0,0.0,0.0,0.0,0.1946,0.2425,0.1781,0.0538,0.0204,0.0132,0.0033,2.14,11.81,6.32,53.72,16.34,0,MOD-00625,2025-04-20T09:22:44,2025-04-20T02:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367808246
0,656.3,43.40000000000009,699.7,1284.9,664.4,0.5,664.9,1646.0,1.2000000000000455,1647.2,1646.7,5.5,1652.7,,,75.0,11.0,0.0,0.0,0.0,1000.75,5.6,10.8,10.3,8.6558,1.1506,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.0,0.0,0.0,0.0,0.1369,0.268,0.1723,0.0432,0.017,0.0068,0.0,2.06,10.74,5.94,53.66,16.34,0,MOD-00625,2025-04-20T09:21:44,2025-04-20T02:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367808243
0,655.3,44.0,699.3,1284.2,664.6,0.6000000000000227,665.2,1646.2,1.099999999999909,1647.3,1647.0,5.400000000000091,1652.7,,,75.2,11.0,0.0,0.0,0.0,955.75,5.1,10.9,10.5,9.1477,1.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.0,0.0,0.0,0.0,0.1426,0.2396,0.1525,0.0451,0.0103,0.0102,0.0,2.04,9.01,5.59,53.68,16.37,0,MOD-00625,2025-04-20T09:20:44,2025-04-20T02:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367805953
0,656.4,43.10000000000002,699.5,1286.4,664.9,0.3000000000000682,665.2,1646.2,1.099999999999909,1647.3,1646.9,5.2999999999999545,1652.6,,,75.2,11.0,0.0,0.0,0.0,917.75,4.9,11.4,10.1,8.6194,1.0357,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.0,0.1745,0.2225,0.1375,0.0503,0.0167,0.0169,0.0132,1.96,17.27,5.63,53.69,16.34,0,MOD-00625,2025-04-20T09:19:44,2025-04-20T02:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367805954
0,655.2,43.299999999999955,698.5,1287.0,665.2,0.6999999999999318,665.9,1646.2,1.099999999999909,1647.3,1646.9,5.100000000000136,1652.4,,,75.3,11.0,0.0,0.0,0.0,877.5,4.8,10.8,9.4,8.8112,0.9698,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.0,0.1808,0.2016,0.1448,0.057,0.0236,0.0102,0.0035,1.99,13.19,5.72,53.69,16.36,0,MOD-00625,2025-04-20T09:18:44,2025-04-20T02:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367805955
0,656.3,42.60000000000002,698.9,1285.6,664.7,0.5,665.2,1646.0,1.2999999999999545,1647.3,1646.8,5.2999999999999545,1652.6,,,75.2,11.0,0.0,0.0,0.0,818.5,4.2,10.0,7.1,8.4371,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.0,0.1424,0.2133,0.1747,0.0748,0.0141,0.0066,0.0034,1.94,10.58,5.98,53.58,16.36,0,MOD-00625,2025-04-20T09:17:44,2025-04-20T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367805952
0,655.6,43.299999999999955,698.9,1283.1,664.9,0.39999999999997726,665.3,1646.2,1.0,1647.2,1647.0,5.099999999999909,1652.3,,,75.1,11.0,0.0,0.0,0.0,901.75,4.8,11.3,10.1,8.4352,0.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.0,0.0,0.0,0.0,0.1017,0.2453,0.1245,0.0306,0.0168,0.0033,0.0,1.87,7.43,4.95,53.55,16.37,0,MOD-00625,2025-04-20T09:16:44,2025-04-20T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367803578
0,655.7,43.09999999999991,698.8,1286.1,664.8,0.5,665.3,1645.9,1.2999999999999545,1647.2,1646.9,5.2000000000000455,1652.4,,,75.1,11.1,0.0,0.0,0.0,852.25,4.3,9.4,8.2,7.9806,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.12,0.1854,0.1318,0.0395,0.0101,0.0066,0.0,1.79,7.48,4.77,53.47,16.36,0,MOD-00625,2025-04-20T09:15:44,2025-04-20T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367803577
0,656.3,42.700000000000045,699.0,1284.2,664.7,0.5,665.2,1646.0,1.099999999999909,1647.1,1646.8,5.100000000000136,1652.2,,,74.9,11.0,0.0,0.0,0.0,799.5,4.3,7.9,7.5,7.9828,1.028,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.0,0.0,0.0,0.0,0.141,0.1975,0.1942,0.0525,0.0129,0.0068,0.0,1.92,10.6,5.77,53.39,16.37,0,MOD-00625,2025-04-20T09:14:44,2025-04-20T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367803576
0,655.5,43.200000000000045,698.7,1286.5,664.4,0.5,664.9,1646.1,1.1000000000001364,1647.2,1646.9,5.2000000000000455,1652.4,,,74.8,11.1,0.0,0.0,0.0,760.25,3.8,8.9,7.8,7.727,0.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.1101,0.2011,0.149,0.0616,0.0099,0.0063,0.0065,1.74,10.05,5.23,53.33,16.4,0,MOD-00625,2025-04-20T09:13:44,2025-04-20T02:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367803579
0,656.6,41.60000000000002,698.2,1286.6,664.3,0.6000000000000227,664.9,1646.0,1.099999999999909,1647.1,1646.8,5.2000000000000455,1652.3,,,74.7,11.1,0.0,0.0,0.0,746.75,3.7,7.8,6.9,8.5518,1.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.1687,0.2029,0.1536,0.0458,0.0177,0.0107,0.0,1.99,9.42,5.54,53.29,16.39,0,MOD-00625,2025-04-20T09:12:44,2025-04-20T02:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367801173
0,655.7,43.19999999999993,698.9,1286.4,664.7,0.5,665.2,1646.0,1.2000000000000455,1647.2,1646.7,5.2000000000000455,1652.4,,,74.7,11.1,0.0,0.0,0.0,801.75,4.2,8.8,7.8,8.3549,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.1151,0.1908,0.1975,0.0429,0.0098,0.0132,0.0,1.84,9.41,5.51,53.26,16.4,0,MOD-00625,2025-04-20T09:11:44,2025-04-20T02:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367801174
0,654.3,44.200000000000045,698.5,1284.3,664.7,0.599999999999909,665.3,1646.0,1.099999999999909,1647.1,1646.8,5.300000000000182,1652.4,,,74.5,11.1,0.0,0.0,0.0,800.75,3.8,9.9,9.2,8.2144,0.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.0,0.0,0.0,0.0,0.1568,0.1729,0.1799,0.0541,0.0,0.0102,0.0,1.92,8.53,5.44,53.18,16.39,0,MOD-00625,2025-04-20T09:10:44,2025-04-20T02:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367801172
0,655.4,43.10000000000002,698.5,1283.6,665.3,0.40000000000009095,665.7,1646.1,1.0,1647.1,1646.7,5.300000000000182,1652.4,,,74.4,11.1,0.0,0.0,0.0,798.75,4.2,9.8,6.9,8.4045,0.9386,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.1727,0.2333,0.1269,0.0457,0.0171,0.0106,0.0105,1.92,14.05,5.41,53.1,16.39,0,MOD-00625,2025-04-20T09:09:44,2025-04-20T02:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367801171
0,656.1,42.39999999999998,698.5,1281.4,664.7,0.5,665.2,1646.1,1.1000000000001364,1647.2,1646.9,5.2000000000000455,1652.4,,,74.3,11.1,0.0,0.0,0.0,815.75,4.3,8.9,7.9,8.3702,0.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.1455,0.1443,0.1387,0.0544,0.0146,0.0107,0.0,1.86,8.84,5.08,53.09,16.4,0,MOD-00625,2025-04-20T09:08:44,2025-04-20T02:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367798844
0,655.4,43.39999999999998,698.8,1284.4,664.5,0.39999999999997726,664.9,1646.0,1.2000000000000455,1647.2,1647.0,5.5,1652.7,,,74.4,11.1,0.0,0.0,0.0,891.25,4.7,9.6,8.4,8.3475,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.1487,0.1871,0.1658,0.0632,0.0166,0.0098,0.0032,1.83,10.46,5.59,53.06,16.41,0,MOD-00625,2025-04-20T09:07:44,2025-04-20T02:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367798843
0,655.7,43.0,698.7,1284.6,664.7,0.39999999999997726,665.1,1646.0,1.099999999999909,1647.1,1646.7,5.2000000000000455,1652.3,,,74.2,11.1,0.0,0.0,0.0,793.25,4.1,8.9,7.6,7.7531,0.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.1518,0.1528,0.1561,0.0584,0.0131,0.0032,0.0,1.73,7.88,5.08,53.0,16.41,0,MOD-00625,2025-04-20T09:06:44,2025-04-20T02:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367798842
0,656.5,42.89999999999998,699.4,1283.9,664.8,0.6000000000000227,665.4,1646.0,1.0,1647.0,1646.5,5.400000000000091,1652.4,,,74.1,11.1,0.0,0.0,0.0,897.25,4.8,11.3,10.3,8.3997,0.9937,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.0,0.1348,0.1576,0.1851,0.0246,0.0068,0.0065,0.0,1.86,8.91,4.98,52.94,16.4,0,MOD-00625,2025-04-20T09:05:44,2025-04-20T02:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367798841
0,654.9,44.5,699.4,1281.6,664.8,0.6000000000000227,665.4,1646.0,1.099999999999909,1647.1,1646.8,5.400000000000091,1652.5,,,74.2,11.1,0.0,0.0,0.0,830.25,4.2,9.1,9.1,8.2469,1.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.0,0.0,0.0,0.0,0.1484,0.1621,0.1956,0.0502,0.0165,0.0233,0.0,1.94,11.57,5.84,52.93,16.4,0,MOD-00625,2025-04-20T09:04:44,2025-04-20T02:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367796467
0,654.3,45.200000000000045,699.5,1283.5,665.0,0.2999999999999545,665.3,1646.1,0.8000000000001819,1646.9,1647.0,5.5,1652.4,,,74.2,11.1,0.0,0.0,0.0,865.5,4.6,10.0,8.1,7.9313,0.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291,0.0,0.0,0.0,0.0,0.1172,0.2141,0.1632,0.0465,0.0067,0.0034,0.0033,1.85,8.5,5.27,52.91,16.43,0,MOD-00625,2025-04-20T09:03:44,2025-04-20T02:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367796466
0,655.9,44.80000000000007,700.7,1283.1,664.2,0.599999999999909,664.8,1645.9,1.0,1646.9,1646.8,5.5,1652.4,,,74.1,11.1,0.0,0.0,0.0,897.75,4.9,10.8,8.8,8.5542,1.0222,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.0,0.0,0.0,0.0,0.1467,0.2024,0.1613,0.0613,0.0066,0.0103,0.0033,1.97,12.4,5.64,52.9,16.43,0,MOD-00625,2025-04-20T09:02:44,2025-04-20T02:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367796465
