co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1438.96,894.25,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.74,19.77,23.63,4.35,13.9,4.51,778728369,43.4,MOD-00614,24.3,2026-09-12T05:35:34,2026-09-11T22:35:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/778728043
1433.48,891.6,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.7,23.19,23.57,4.31,6.17,4.42,778728368,43.6,MOD-00614,24.3,2026-09-12T05:34:34,2026-09-11T22:34:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/778728044
1418.78,891.12,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.69,23.91,24.74,4.38,4.64,4.52,778728367,43.5,MOD-00614,24.3,2026-09-12T05:33:34,2026-09-11T22:33:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/778728041
1405.59,886.9,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.56,22.78,24.32,3.87,7.8,3.97,778728366,43.0,MOD-00614,24.3,2026-09-12T05:32:33,2026-09-11T22:32:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778728042
1401.91,886.42,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.58,11.47,23.08,3.32,3.49,3.45,778726057,42.4,MOD-00614,24.3,2026-09-12T05:31:33,2026-09-11T22:31:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778725732
1398.21,884.37,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.84,11.21,23.08,4.61,10.67,4.76,778726058,42.4,MOD-00614,24.3,2026-09-12T05:30:33,2026-09-11T22:30:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778725733
1398.28,888.35,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.84,11.43,23.39,4.08,5.28,4.13,778726056,42.3,MOD-00614,24.3,2026-09-12T05:29:33,2026-09-11T22:29:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778725731
1395.82,888.59,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.59,11.35,23.11,4.14,4.45,4.25,778726059,42.3,MOD-00614,24.3,2026-09-12T05:28:33,2026-09-11T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778725734
1392.2,888.47,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.46,23.42,3.7,4.55,3.8,778723756,42.2,MOD-00614,24.3,2026-09-12T05:27:33,2026-09-11T22:27:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778723430
1401.23,891.0,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.85,11.26,23.14,4.07,6.24,4.23,778723754,42.2,MOD-00614,24.3,2026-09-12T05:26:33,2026-09-11T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778723429
1398.39,891.0,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.59,13.73,23.12,3.86,6.5,3.91,778723755,42.3,MOD-00614,24.4,2026-09-12T05:25:33,2026-09-11T22:25:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778723431
1391.07,890.76,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.6,12.33,23.16,4.41,5.16,4.48,778723753,42.2,MOD-00614,24.4,2026-09-12T05:24:33,2026-09-11T22:24:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778723428
1394.84,891.96,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.99,13.92,23.75,4.2,9.24,4.37,778721419,42.1,MOD-00614,24.4,2026-09-12T05:23:33,2026-09-11T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778721095
1390.88,892.92,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,12.87,23.25,4.26,5.52,4.37,778721417,41.9,MOD-00614,24.4,2026-09-12T05:22:33,2026-09-11T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778721093
1399.09,892.68,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.01,12.53,23.81,4.14,4.47,4.23,778721415,41.9,MOD-00614,24.4,2026-09-12T05:21:33,2026-09-11T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778721090
1403.19,895.45,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,11.5,22.97,4.15,5.5,4.26,778721413,41.9,MOD-00614,24.4,2026-09-12T05:20:33,2026-09-11T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/778721088
1408.46,892.8,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,13.17,23.5,3.65,4.49,3.84,778719094,42.0,MOD-00614,24.4,2026-09-12T05:19:32,2026-09-11T22:19:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778718769
1406.4,895.33,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,13.17,23.78,4.12,9.97,4.18,778719093,42.0,MOD-00614,24.4,2026-09-12T05:18:32,2026-09-11T22:18:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778718768
1403.94,899.07,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.0,12.32,23.5,3.93,4.93,4.02,778719095,42.0,MOD-00614,24.4,2026-09-12T05:17:32,2026-09-11T22:17:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778718770
1410.03,902.92,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.6,13.92,23.19,3.63,8.9,3.79,778719096,42.1,MOD-00614,24.4,2026-09-12T05:16:32,2026-09-11T22:16:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778718771
1413.72,900.15,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.41,23.19,3.54,4.07,3.73,778716792,42.1,MOD-00614,24.4,2026-09-12T05:15:32,2026-09-11T22:15:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778716467
1414.54,899.91,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.6,13.44,22.9,3.71,6.43,3.78,778716790,42.1,MOD-00614,24.4,2026-09-12T05:14:32,2026-09-11T22:14:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/778716465
