co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.83,573.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,7.77,28.23,1.13,5.8,1.3,771057044,45.8,MOD-00616,21.6,2026-09-03T01:49:19,2026-09-02T18:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/771056834
261.33,574.33,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,7.55,26.08,0.96,1.36,1.05,771057046,45.6,MOD-00616,21.6,2026-09-03T01:48:19,2026-09-02T18:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/771056836
253.33,574.46,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,8.01,28.55,1.24,2.72,1.43,771057045,45.9,MOD-00616,21.6,2026-09-03T01:47:18,2026-09-02T18:47:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771056835
270.88,573.01,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,8.52,26.04,2.9,6.49,3.04,771057047,45.6,MOD-00616,21.7,2026-09-03T01:46:18,2026-09-02T18:46:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771056837
255.08,573.73,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,7.74,30.03,1.83,16.79,2.49,771054615,45.9,MOD-00616,21.7,2026-09-03T01:45:18,2026-09-02T18:45:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771054405
248.46,568.55,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,8.01,28.12,1.26,2.24,1.39,771054616,45.4,MOD-00616,21.7,2026-09-03T01:44:18,2026-09-02T18:44:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771054406
259.53,574.94,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,7.31,29.4,1.14,8.29,1.27,771054617,45.4,MOD-00616,21.7,2026-09-03T01:43:18,2026-09-02T18:43:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771054407
254.27,574.58,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,8.01,29.04,1.24,2.33,1.44,771054618,45.3,MOD-00616,21.7,2026-09-03T01:42:18,2026-09-02T18:42:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771054408
248.84,572.17,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,9.05,32.16,1.14,4.26,1.23,771052322,45.6,MOD-00616,21.8,2026-09-03T01:41:18,2026-09-02T18:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771052112
248.24,578.79,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,8.03,27.71,0.93,1.73,1.05,771052320,44.7,MOD-00616,21.8,2026-09-03T01:40:18,2026-09-02T18:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771052110
246.47,574.82,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,7.31,26.74,1.18,1.57,1.38,771052323,44.3,MOD-00616,21.8,2026-09-03T01:39:18,2026-09-02T18:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771052113
252.97,578.79,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,7.54,25.24,1.05,3.66,1.26,771052321,44.4,MOD-00616,21.8,2026-09-03T01:38:18,2026-09-02T18:38:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771052111
248.79,570.48,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,7.54,27.51,0.94,1.28,1.04,771050067,44.5,MOD-00616,21.8,2026-09-03T01:37:18,2026-09-02T18:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771049859
253.58,571.68,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,7.53,27.95,0.98,8.29,1.11,771050069,44.7,MOD-00616,21.8,2026-09-03T01:36:18,2026-09-02T18:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771049857
249.47,574.7,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,7.77,30.11,1.04,15.59,1.13,771050066,44.7,MOD-00616,21.8,2026-09-03T01:35:18,2026-09-02T18:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/771049856
238.04,573.01,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,8.32,29.43,0.72,13.26,0.79,771050068,44.2,MOD-00616,21.9,2026-09-03T01:34:17,2026-09-02T18:34:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771049858
248.1,570.6,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,7.55,25.72,0.92,6.91,1.03,771047803,43.9,MOD-00616,21.9,2026-09-03T01:33:17,2026-09-02T18:33:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771047595
245.91,568.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,6.66,28.93,1.07,5.65,1.26,771047805,44.1,MOD-00616,21.9,2026-09-03T01:32:17,2026-09-02T18:32:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771047593
246.66,571.2,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,7.07,28.68,0.9,1.66,1.07,771047801,44.2,MOD-00616,21.9,2026-09-03T01:31:17,2026-09-02T18:31:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771047594
252.06,567.23,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,8.33,28.53,1.01,7.29,1.1,771047807,44.1,MOD-00616,21.9,2026-09-03T01:30:17,2026-09-02T18:30:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771047597
268.26,573.25,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,7.08,26.43,0.98,1.35,1.09,771045515,43.8,MOD-00616,21.9,2026-09-03T01:29:17,2026-09-02T18:29:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771045304
245.37,573.73,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,7.55,25.28,1.03,15.93,1.12,771045514,43.7,MOD-00616,21.9,2026-09-03T01:28:17,2026-09-02T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/771045305
