DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,52,33,2,-8,6,0,0.00000,0.00000,0,2835379853
06/12/26 03:56:19,22.39,284.94,23.12,9.03,6.11,433.68,21.10,38.40,0.11,0.51,0.52,0.00,0.00,1,13.91,3.91,32.98,1,-62,16,2,0,STAT,60,LAT,LON,W,CRC
06/12/26 03:57:20,22.39,290.09,21.71,9.53,4.37,433.24,21.10,38.50,0.03,0.43,0.43,0.00,0.00,1,13.91,1.10,26.78,1,-63,18,2,0,STAT,60,LAT,LON,W,CRC
06/12/26 03:58:20,22.39,289.50,23.17,10.61,5.29,433.08,21.10,38.40,0.01,0.41,0.41,0.00,0.00,1,13.87,0.31,26.25,1,-62,16,2,0,STAT,60,LAT,LON,W,CRC
06/12/26 03:59:20,22.39,291.79,21.76,10.32,7.12,432.68,21.10,38.60,0.00,0.38,0.38,0.00,0.00,1,13.84,0.09,29.11,1,-63,17,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:20,22.39,290.66,23.08,10.65,5.28,432.24,21.10,38.50,0.03,0.17,0.35,0.00,0.00,1,14.16,265.19,27.60,1,-63,16,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:20,22.39,290.14,24.44,9.49,7.40,431.85,21.10,38.50,0.02,0.06,0.18,0.00,0.00,1,13.98,74.90,28.51,1,-62,15,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:20,22.39,287.88,22.99,9.07,8.52,431.01,21.00,38.50,0.01,0.38,0.42,0.00,0.00,1,13.95,21.15,28.33,1,-62,16,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:21,22.39,296.42,22.50,9.34,6.07,429.47,21.10,38.50,0.00,0.53,0.54,0.00,0.00,1,13.91,5.97,24.72,1,-64,16,2,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:21,22.39,292.59,23.73,10.00,6.78,428.29,21.10,38.40,0.00,0.34,0.34,0.00,0.00,1,13.91,1.69,25.74,1,-63,15,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:21,22.39,296.15,22.94,9.65,8.67,426.69,21.10,38.50,0.24,0.75,0.80,0.00,0.00,1,13.87,0.48,26.94,1,-63,16,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:21,22.39,296.35,23.17,8.59,10.03,425.05,21.10,38.40,0.29,0.75,0.76,0.00,0.00,1,13.84,0.13,30.59,1,-64,16,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:21,22.38,293.95,24.87,9.56,8.49,424.56,21.10,38.50,0.09,0.37,0.45,0.00,0.00,1,14.12,177.04,25.17,1,-62,15,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:21,22.39,295.47,23.68,9.60,6.53,424.85,21.10,38.50,0.03,0.17,0.19,0.00,0.00,1,13.98,50.00,24.88,1,-64,16,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:21,22.39,295.63,24.23,9.68,6.38,424.95,21.10,38.60,0.17,0.33,0.34,0.00,0.00,1,13.95,14.12,26.47,1,-63,15,2,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:21,22.39,298.05,24.16,9.43,7.54,424.98,21.10,38.60,0.05,0.16,0.16,0.00,0.00,1,13.91,3.99,27.68,1,-64,15,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:22,22.39,289.10,23.91,10.22,6.68,424.99,21.10,38.60,0.13,0.46,0.46,0.00,0.00,1,13.87,1.13,25.12,1,-61,15,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:12:22,22.39,287.45,22.31,9.86,5.94,424.77,21.10,38.80,0.04,0.15,0.15,0.00,0.00,1,13.87,0.32,29.01,1,-61,16,2,0,STAT,60,LAT,LON,W,CRC
