co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.97,607.25,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.56,4.78,32.77,6.4,13.81,7.23,724623292,58.2,MOD-00624,21.3,2026-07-08T00:41:28,2026-07-07T17:41:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724623090
252.44,608.1,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.87,4.77,34.1,6.79,11.53,8.04,724623293,58.7,MOD-00624,21.3,2026-07-08T00:40:28,2026-07-07T17:40:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724623092
250.91,609.66,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.3,5.27,34.54,7.57,19.92,8.49,724620871,59.7,MOD-00624,21.3,2026-07-08T00:39:28,2026-07-07T17:39:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724620670
249.27,608.46,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.3,5.36,34.87,7.47,12.69,8.62,724620869,59.7,MOD-00624,21.3,2026-07-08T00:38:28,2026-07-07T17:38:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724620667
250.44,609.18,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.52,5.04,35.4,7.08,11.52,8.05,724620870,59.2,MOD-00624,21.3,2026-07-08T00:37:28,2026-07-07T17:37:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724620669
249.82,609.42,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.53,4.83,36.66,7.64,10.05,8.71,724620868,59.5,MOD-00624,21.3,2026-07-08T00:36:28,2026-07-07T17:36:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724620668
256.74,605.08,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.28,5.17,36.02,8.57,10.62,9.53,724618656,60.0,MOD-00624,21.2,2026-07-08T00:35:28,2026-07-07T17:35:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724618455
252.09,610.38,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.53,5.09,36.13,8.79,11.48,9.73,724618653,60.2,MOD-00624,21.2,2026-07-08T00:34:28,2026-07-07T17:34:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724618452
249.69,607.98,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.3,5.74,35.68,9.29,13.06,10.39,724618655,60.7,MOD-00624,21.2,2026-07-08T00:33:28,2026-07-07T17:33:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724618454
254.28,606.65,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.17,5.54,35.98,7.92,12.27,9.08,724618654,60.0,MOD-00624,21.2,2026-07-08T00:32:28,2026-07-07T17:32:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724618453
247.38,609.06,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.4,5.1,37.06,8.59,11.27,9.62,724616494,59.9,MOD-00624,21.2,2026-07-08T00:31:28,2026-07-07T17:31:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724616293
253.73,609.78,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.35,5.26,37.7,8.24,16.34,9.38,724616496,60.2,MOD-00624,21.2,2026-07-08T00:30:28,2026-07-07T17:30:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724616295
249.36,610.5,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.17,5.54,36.44,7.5,12.21,8.68,724616497,60.0,MOD-00624,21.2,2026-07-08T00:29:28,2026-07-07T17:29:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724616296
246.84,609.42,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.39,5.02,37.67,7.3,13.89,8.47,724616495,59.5,MOD-00624,21.2,2026-07-08T00:28:28,2026-07-07T17:28:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724616294
249.98,609.54,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.57,5.18,37.86,8.66,19.07,9.88,724614302,59.7,MOD-00624,21.2,2026-07-08T00:27:28,2026-07-07T17:27:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724614102
248.88,610.38,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.17,5.54,37.34,9.42,12.89,10.59,724614304,60.1,MOD-00624,21.2,2026-07-08T00:26:28,2026-07-07T17:26:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724614104
252.46,608.22,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.27,5.27,36.87,8.14,17.06,9.09,724614298,59.1,MOD-00624,21.2,2026-07-08T00:25:28,2026-07-07T17:25:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724614099
252.94,610.99,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.5,5.11,37.58,8.23,10.5,9.22,724614300,59.0,MOD-00624,21.2,2026-07-08T00:24:28,2026-07-07T17:24:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724614098
247.66,608.46,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.22,5.35,37.18,7.7,12.72,8.59,724612063,59.5,MOD-00624,21.2,2026-07-08T00:23:28,2026-07-07T17:23:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724611862
248.78,611.11,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.31,5.28,36.92,8.11,12.36,9.22,724612061,58.5,MOD-00624,21.2,2026-07-08T00:22:28,2026-07-07T17:22:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724611860
254.66,607.61,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.76,38.25,7.72,13.66,8.81,724612062,58.3,MOD-00624,21.2,2026-07-08T00:21:28,2026-07-07T17:21:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724611861
254.58,606.89,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.38,5.03,37.71,7.32,16.31,8.48,724612064,59.0,MOD-00624,21.2,2026-07-08T00:20:28,2026-07-07T17:20:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724611863
260.32,609.3,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.5,4.82,38.53,7.93,18.41,9.2,724609949,59.0,MOD-00624,21.2,2026-07-08T00:19:28,2026-07-07T17:19:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724609748
255.2,606.17,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,5.25,37.75,8.52,12.73,9.77,724609948,59.7,MOD-00624,21.1,2026-07-08T00:18:28,2026-07-07T17:18:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724609747
256.5,609.18,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.44,5.25,37.76,7.69,50.71,8.89,724609950,59.6,MOD-00624,21.1,2026-07-08T00:17:28,2026-07-07T17:17:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724609749
251.89,607.85,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.28,5.35,37.6,9.11,37.12,10.74,724609951,59.9,MOD-00624,21.2,2026-07-08T00:16:28,2026-07-07T17:16:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724609750
256.46,610.87,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.59,5.01,38.97,9.79,59.17,11.33,724607722,60.4,MOD-00624,21.2,2026-07-08T00:15:28,2026-07-07T17:15:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724607521
249.76,609.42,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.06,5.25,37.67,9.67,40.94,11.35,724607719,60.6,MOD-00624,21.2,2026-07-08T00:14:28,2026-07-07T17:14:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724607518
264.95,609.66,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.34,5.17,38.75,8.48,16.35,10.0,724607720,60.0,MOD-00624,21.2,2026-07-08T00:13:28,2026-07-07T17:13:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724607519
283.67,609.42,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.58,5.17,38.28,8.0,11.02,9.37,724607721,60.2,MOD-00624,21.2,2026-07-08T00:12:28,2026-07-07T17:12:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724607520
261.51,610.87,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.24,5.53,37.29,7.93,16.26,9.08,724605604,60.8,MOD-00624,21.2,2026-07-08T00:11:28,2026-07-07T17:11:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724605403
272.73,609.66,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.42,5.25,38.13,8.13,40.74,9.64,724605602,60.6,MOD-00624,21.2,2026-07-08T00:10:28,2026-07-07T17:10:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724605400
287.2,609.3,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,5.24,38.06,8.99,20.36,10.32,724605601,61.6,MOD-00624,21.2,2026-07-08T00:09:28,2026-07-07T17:09:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724605401
257.92,609.54,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.04,6.2,37.8,8.49,20.91,9.73,724605603,62.4,MOD-00624,21.2,2026-07-08T00:08:28,2026-07-07T17:08:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724605402
254.25,611.11,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.97,6.08,38.42,8.83,11.37,10.07,724603475,61.8,MOD-00624,21.2,2026-07-08T00:07:28,2026-07-07T17:07:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724603275
260.55,609.78,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.31,5.43,38.31,8.68,15.23,10.04,724603478,61.0,MOD-00624,21.2,2026-07-08T00:06:28,2026-07-07T17:06:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724603277
259.25,608.34,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.48,5.16,37.76,9.99,23.82,11.27,724603477,61.1,MOD-00624,21.2,2026-07-08T00:05:28,2026-07-07T17:05:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724603276
255.37,608.34,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,5.83,37.31,9.08,14.9,10.34,724603476,61.8,MOD-00624,21.1,2026-07-08T00:04:28,2026-07-07T17:04:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724603274
259.2,609.42,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.3,5.41,38.28,8.63,16.19,10.13,724601265,61.6,MOD-00624,21.1,2026-07-08T00:03:28,2026-07-07T17:03:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724601064
259.82,608.1,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,5.61,37.6,8.34,25.66,9.91,724601267,61.3,MOD-00624,21.1,2026-07-08T00:02:28,2026-07-07T17:02:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724601066
268.49,608.34,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,4.9,38.09,9.67,12.61,10.91,724601264,61.8,MOD-00624,21.1,2026-07-08T00:01:28,2026-07-07T17:01:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724601063
259.91,607.49,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.95,6.03,37.4,9.3,16.35,10.48,724601266,63.5,MOD-00624,21.1,2026-07-08T00:00:28,2026-07-07T17:00:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/724601065
