DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,22,-1,-12,86,0,0.00000,0.00000,0,3960182696
08/31/25 03:53:38,18.63,176.21,5.11,15.08,8.41,454.32,17.20,82.70,1015.00,9.12,17.26,17.70,294.40,0.32,0,13.31,0.00,122.58,1,-10,22,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:54:40,18.58,176.53,5.71,14.78,7.35,452.82,17.20,82.60,1015.00,8.81,15.99,16.19,298.10,0.31,0,13.31,0.00,87.10,1,-10,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:55:41,18.55,181.78,6.62,14.60,7.95,452.87,17.20,82.40,1015.00,8.91,16.86,17.53,301.30,0.28,0,13.31,0.00,77.42,1,-13,21,4,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:56:39,18.54,176.99,6.14,15.41,5.43,454.50,17.20,82.30,1016.00,8.94,16.89,17.52,302.20,0.27,0,13.31,0.00,70.97,1,-12,22,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:57:41,18.49,181.78,8.01,15.13,4.66,456.62,17.20,82.40,1016.00,9.28,17.84,18.24,301.90,0.25,0,13.31,0.00,70.97,1,-13,20,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:58:37,18.46,180.41,7.81,15.75,6.61,458.84,17.10,82.50,1016.00,8.69,16.99,17.46,298.20,0.29,0,13.31,0.00,74.19,1,-12,20,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 03:59:39,18.44,179.06,7.58,15.20,7.03,460.85,17.10,82.90,1015.00,9.03,17.48,18.52,296.90,0.32,0,13.31,0.00,83.87,1,-12,21,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:00:38,18.40,178.67,6.40,15.53,7.23,461.56,17.10,83.00,1015.00,8.71,16.69,18.41,296.00,0.35,0,13.31,0.00,74.19,1,-13,22,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:01:40,18.36,182.45,7.58,16.27,6.14,461.41,17.10,83.20,1015.00,9.56,16.83,17.76,296.40,0.38,0,13.31,0.00,74.19,1,-14,20,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:02:42,18.35,182.42,6.06,16.69,6.72,460.63,17.00,83.20,1016.00,9.47,17.95,19.12,297.90,0.39,0,13.31,0.00,77.42,1,-13,21,4,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:03:38,18.31,179.82,3.86,16.84,7.28,457.80,17.00,83.20,1015.00,9.20,16.97,17.54,296.30,0.40,0,13.31,0.00,83.87,1,-12,22,4,1,STAT,60,LAT,LON,W,CRC
