co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3492.61,1079.37,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,15.94,24.97,7.29,19.3,7.72,676732881,40.9,MOD-00617,24.9,2026-05-08T20:33:58,2026-05-08T13:33:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676732711
3506.86,1076.24,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,15.46,25.09,7.32,23.84,7.72,676732882,40.5,MOD-00617,24.9,2026-05-08T20:32:58,2026-05-08T13:32:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676732712
3524.29,1075.04,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,13.57,24.44,7.39,12.12,8.03,676732879,40.8,MOD-00617,24.9,2026-05-08T20:31:58,2026-05-08T13:31:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676732709
3542.1,1079.86,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,12.87,23.3,7.64,31.63,8.07,676732880,40.0,MOD-00617,24.9,2026-05-08T20:30:58,2026-05-08T13:30:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676732710
3571.84,1083.47,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,14.25,25.25,7.29,52.49,7.84,676730562,40.9,MOD-00617,24.9,2026-05-08T20:29:58,2026-05-08T13:29:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676730391
3593.47,1094.31,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,16.89,24.53,6.85,16.47,7.4,676730559,40.5,MOD-00617,24.9,2026-05-08T20:28:58,2026-05-08T13:28:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676730389
3614.66,1103.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,15.62,25.96,6.72,36.68,7.44,676730561,41.3,MOD-00617,24.9,2026-05-08T20:27:58,2026-05-08T13:27:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676730392
3630.35,1090.94,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,13.45,24.5,6.71,27.04,7.19,676730560,40.6,MOD-00617,24.9,2026-05-08T20:26:58,2026-05-08T13:26:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676730390
3648.82,1095.03,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,14.79,25.06,6.55,30.0,7.29,676728220,40.6,MOD-00617,24.9,2026-05-08T20:25:58,2026-05-08T13:25:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676728050
3671.47,1091.66,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,12.62,24.25,6.06,24.25,6.7,676728217,40.5,MOD-00617,24.9,2026-05-08T20:24:58,2026-05-08T13:24:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676728047
3693.99,1094.55,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,12.23,23.58,6.72,39.09,7.12,676728218,40.0,MOD-00617,24.9,2026-05-08T20:23:58,2026-05-08T13:23:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676728048
3713.34,1094.07,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,12.95,23.42,5.94,21.67,6.37,676728219,40.5,MOD-00617,24.9,2026-05-08T20:22:58,2026-05-08T13:22:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676728049
3733.67,1090.58,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,12.68,22.96,6.11,20.22,6.58,676725861,40.2,MOD-00617,24.9,2026-05-08T20:21:58,2026-05-08T13:21:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676725691
3737.06,1093.23,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,19.85,24.32,6.2,9.97,6.88,676725860,41.2,MOD-00617,24.9,2026-05-08T20:20:58,2026-05-08T13:20:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676725690
3750.54,1119.96,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,20.36,25.13,6.54,26.71,6.97,676725859,41.3,MOD-00617,24.9,2026-05-08T20:19:58,2026-05-08T13:19:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676725689
3755.18,1123.58,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,22.77,25.29,7.13,33.42,7.73,676725858,41.7,MOD-00617,24.9,2026-05-08T20:18:58,2026-05-08T13:18:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676725688
3752.92,1121.53,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,23.85,26.04,6.64,14.24,7.07,676723633,42.0,MOD-00617,24.9,2026-05-08T20:17:58,2026-05-08T13:17:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676723464
3755.27,1115.03,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,13.59,23.82,5.54,28.41,6.09,676723635,41.0,MOD-00617,24.9,2026-05-08T20:16:58,2026-05-08T13:16:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/676723465
