co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.21,410.4,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.94,6.84,9.1,4.76,46.93,6.2,771682069,54.0,MOD-00625,20.2,2026-09-03T19:57:22,2026-09-03T12:57:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771681859
336.84,406.78,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.34,6.18,9.61,4.07,56.53,5.26,771682067,53.9,MOD-00625,20.1,2026-09-03T19:56:22,2026-09-03T12:56:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771681857
330.9,407.99,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,6.5,13.03,3.71,18.19,4.65,771682068,53.6,MOD-00625,20.1,2026-09-03T19:55:22,2026-09-03T12:55:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771681858
336.42,407.87,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.23,5.16,12.19,4.05,24.95,5.21,771682066,52.6,MOD-00625,20.0,2026-09-03T19:54:22,2026-09-03T12:54:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771681856
341.4,411.96,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.49,5.15,12.16,4.53,53.68,5.36,771679812,53.1,MOD-00625,20.0,2026-09-03T19:53:22,2026-09-03T12:53:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771679602
352.2,411.12,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.9,5.07,9.56,3.47,54.19,4.5,771679810,52.9,MOD-00625,20.0,2026-09-03T19:52:22,2026-09-03T12:52:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771679600
363.26,416.18,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.37,6.03,5.1,4.65,62.87,6.15,771679811,55.1,MOD-00625,19.9,2026-09-03T19:51:22,2026-09-03T12:51:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771679601
362.41,413.29,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.21,7.91,9.26,4.23,60.25,6.14,771679809,56.3,MOD-00625,19.9,2026-09-03T19:50:22,2026-09-03T12:50:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/771679599
356.09,414.25,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.75,6.32,8.92,5.34,57.62,7.22,771677506,55.8,MOD-00625,19.8,2026-09-03T19:49:21,2026-09-03T12:49:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771677296
354.86,412.68,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.67,6.17,9.05,4.42,72.66,5.94,771677505,55.8,MOD-00625,19.8,2026-09-03T19:48:21,2026-09-03T12:48:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/771677295
