co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
945.18,661.55,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,16.23,25.78,3.47,3.48,3.48,750747592,35.5,MOD-00614,26.0,2026-08-09T09:07:05,2026-08-09T02:07:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750747382
943.05,657.45,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,14.54,26.01,3.41,3.5,3.46,750747589,35.6,MOD-00614,26.0,2026-08-09T09:06:05,2026-08-09T02:06:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750747378
945.11,659.74,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,15.51,26.01,3.87,3.87,3.87,750747588,35.6,MOD-00614,26.0,2026-08-09T09:05:05,2026-08-09T02:05:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750747379
945.52,659.98,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,15.51,26.01,3.55,3.55,3.55,750747591,35.6,MOD-00614,26.0,2026-08-09T09:04:05,2026-08-09T02:04:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750747380
946.82,661.07,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,15.57,26.04,3.42,3.44,3.44,750747590,35.5,MOD-00614,26.0,2026-08-09T09:03:05,2026-08-09T02:03:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750747381
940.66,659.98,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,16.87,26.04,3.38,3.5,3.42,750744763,35.5,MOD-00614,26.0,2026-08-09T09:02:05,2026-08-09T02:02:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750744553
941.89,658.3,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,16.23,26.04,3.94,3.94,3.94,750744761,35.5,MOD-00614,26.0,2026-08-09T09:01:05,2026-08-09T02:01:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750744552
946.82,660.1,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,13.47,25.78,3.98,3.98,3.98,750744760,35.5,MOD-00614,26.0,2026-08-09T09:00:05,2026-08-09T02:00:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750744548
946.75,658.06,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,14.75,25.48,3.55,3.55,3.55,750744758,35.6,MOD-00614,26.0,2026-08-09T08:59:05,2026-08-09T01:59:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750744547
938.61,659.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,16.23,26.31,3.88,3.9,3.9,750744755,35.5,MOD-00614,26.0,2026-08-09T08:58:05,2026-08-09T01:58:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750744545
938.61,657.82,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,15.57,26.04,3.74,3.75,3.75,750741846,35.5,MOD-00614,26.0,2026-08-09T08:57:05,2026-08-09T01:57:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750741636
941.0,660.1,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,21.44,26.55,4.38,4.53,4.38,750741845,35.6,MOD-00614,26.0,2026-08-09T08:56:05,2026-08-09T01:56:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750741635
943.05,659.62,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,14.75,26.55,3.64,3.65,3.65,750741849,35.6,MOD-00614,26.0,2026-08-09T08:55:05,2026-08-09T01:55:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750741639
943.95,656.01,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,15.57,26.31,3.57,3.58,3.58,750741847,35.5,MOD-00614,26.0,2026-08-09T08:54:05,2026-08-09T01:54:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750741637
943.88,659.02,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,14.97,26.01,3.65,3.93,3.72,750741848,35.6,MOD-00614,26.0,2026-08-09T08:53:05,2026-08-09T01:53:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750741638
942.16,657.45,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,14.06,26.52,3.69,3.71,3.71,750739071,35.7,MOD-00614,26.0,2026-08-09T08:52:05,2026-08-09T01:52:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750738861
946.2,655.17,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,13.34,26.75,3.95,3.97,3.97,750739072,35.8,MOD-00614,26.0,2026-08-09T08:51:05,2026-08-09T01:51:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750738862
943.32,658.18,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,13.96,26.22,3.41,3.42,3.42,750739073,35.8,MOD-00614,26.0,2026-08-09T08:50:05,2026-08-09T01:50:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750738863
949.41,654.56,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.2,26.45,3.56,3.56,3.56,750739075,35.9,MOD-00614,26.0,2026-08-09T08:49:05,2026-08-09T01:49:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750738865
944.0,653.96,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.09,26.16,4.57,4.59,4.59,750739074,36.0,MOD-00614,26.0,2026-08-09T08:48:05,2026-08-09T01:48:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750738864
940.72,650.71,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,11.12,26.69,3.74,3.74,3.74,750736115,36.0,MOD-00614,26.0,2026-08-09T08:47:05,2026-08-09T01:47:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750735905
946.39,649.75,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,10.91,26.12,3.82,3.9,3.86,750736114,36.1,MOD-00614,26.0,2026-08-09T08:46:05,2026-08-09T01:46:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750735904
943.52,651.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,8.92,26.39,3.84,3.9,3.86,750736112,36.1,MOD-00614,26.0,2026-08-09T08:45:05,2026-08-09T01:45:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750735902
945.57,651.79,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,10.91,26.93,4.3,4.33,4.33,750736113,36.1,MOD-00614,26.0,2026-08-09T08:44:05,2026-08-09T01:44:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750735903
943.45,650.95,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.56,8.84,26.36,3.7,3.72,3.72,750736111,36.2,MOD-00614,26.0,2026-08-09T08:43:05,2026-08-09T01:43:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750735901
946.32,654.8,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.56,8.84,27.43,3.58,3.59,3.59,750733271,36.2,MOD-00614,26.0,2026-08-09T08:42:05,2026-08-09T01:42:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750733062
943.52,653.24,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.56,10.96,26.66,3.34,3.35,3.35,750733272,36.1,MOD-00614,26.0,2026-08-09T08:41:05,2026-08-09T01:41:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750733065
945.16,652.15,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,10.96,26.66,4.2,4.22,4.22,750733269,36.1,MOD-00614,26.0,2026-08-09T08:40:05,2026-08-09T01:40:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750733060
945.57,651.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,10.91,26.93,4.16,4.17,4.17,750733267,36.1,MOD-00614,26.0,2026-08-09T08:39:05,2026-08-09T01:39:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750733057
947.62,650.47,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,8.92,26.93,4.36,4.42,4.38,750733268,36.1,MOD-00614,26.0,2026-08-09T08:38:05,2026-08-09T01:38:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750733058
945.98,652.15,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,10.91,26.93,3.95,3.95,3.95,750730422,36.1,MOD-00614,26.0,2026-08-09T08:37:05,2026-08-09T01:37:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750730213
945.16,653.48,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,8.92,26.93,4.69,4.75,4.71,750730421,36.1,MOD-00614,26.0,2026-08-09T08:36:05,2026-08-09T01:36:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750730211
940.65,652.03,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,10.96,26.39,3.92,3.94,3.94,750730419,36.1,MOD-00614,26.0,2026-08-09T08:35:05,2026-08-09T01:35:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750730210
940.24,653.12,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,8.92,27.19,4.24,4.25,4.25,750730423,36.1,MOD-00614,26.0,2026-08-09T08:34:05,2026-08-09T01:34:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750730212
942.77,650.83,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.12,26.96,3.81,3.86,3.86,750730420,36.0,MOD-00614,26.0,2026-08-09T08:33:05,2026-08-09T01:33:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750730209
941.54,649.75,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.07,26.42,3.23,3.24,3.24,750727580,36.0,MOD-00614,26.0,2026-08-09T08:32:05,2026-08-09T01:32:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750727373
944.82,654.08,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,13.69,27.49,4.05,5.65,4.06,750727578,36.0,MOD-00614,26.0,2026-08-09T08:31:05,2026-08-09T01:31:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750727368
945.64,650.47,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,13.69,26.69,4.01,4.02,4.02,750727576,36.0,MOD-00614,26.0,2026-08-09T08:30:05,2026-08-09T01:30:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750727366
945.23,648.54,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.52,11.07,26.69,3.63,3.79,3.64,750727579,36.0,MOD-00614,26.0,2026-08-09T08:29:05,2026-08-09T01:29:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750727369
936.61,648.3,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.12,26.96,3.96,3.98,3.98,750727577,36.0,MOD-00614,26.0,2026-08-09T08:28:05,2026-08-09T01:28:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750727367
944.82,647.82,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,13.69,26.96,4.09,4.15,4.11,750724666,36.0,MOD-00614,26.0,2026-08-09T08:27:05,2026-08-09T01:27:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750724455
945.23,650.11,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,11.09,27.23,4.6,4.61,4.61,750724667,36.0,MOD-00614,26.0,2026-08-09T08:26:05,2026-08-09T01:26:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/750724457
