co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
928.94,584.69,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.3,27.41,0.61,3.3,0.73,570141068,31.2,MOD-00618,24.9,2025-12-21T19:01:44,2025-12-21T11:01:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570140917
929.69,583.61,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.26,27.64,0.36,0.49,0.45,570141066,31.3,MOD-00618,24.9,2025-12-21T19:00:44,2025-12-21T11:00:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570140915
921.55,581.92,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.05,27.67,0.37,5.59,0.49,570141064,31.2,MOD-00618,24.9,2025-12-21T18:59:44,2025-12-21T10:59:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570140913
925.25,576.5,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.88,27.67,0.49,1.51,0.65,570141067,31.2,MOD-00618,24.9,2025-12-21T18:58:44,2025-12-21T10:58:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570140916
922.78,580.24,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.05,27.41,0.45,3.0,0.54,570141065,31.2,MOD-00618,24.9,2025-12-21T18:57:44,2025-12-21T10:57:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570140914
922.78,579.75,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.24,27.41,0.3,1.3,0.43,570138334,31.2,MOD-00618,24.9,2025-12-21T18:56:44,2025-12-21T10:56:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570138182
919.91,576.86,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.05,27.41,0.38,0.75,0.47,570138333,31.2,MOD-00618,24.9,2025-12-21T18:55:44,2025-12-21T10:55:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570138183
926.14,572.65,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.09,27.96,0.56,6.51,0.77,570138331,31.1,MOD-00618,24.9,2025-12-21T18:54:44,2025-12-21T10:54:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570138179
926.48,572.05,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.05,27.41,0.39,13.55,0.51,570138329,31.2,MOD-00618,24.9,2025-12-21T18:53:44,2025-12-21T10:53:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570138181
918.27,579.15,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.3,27.15,0.42,0.94,0.48,570138327,31.2,MOD-00618,24.9,2025-12-21T18:52:44,2025-12-21T10:52:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/570138176
