DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 04:18:47,15.70,144.71,9.82,17.24,9.45,427.01,14.10,63.00,1009.00,0.01,0.25,0.30,30.20,0.43,1,13.24,0.00,80.32,1,-26,9,1,3,STAT,60,LAT,LON,W,ÿ,2272352992
06/08/26 04:19:45,15.69,144.27,9.98,17.55,9.09,429.50,14.10,62.40,1009.00,0.00,0.09,0.10,27.20,0.33,1,13.24,0.00,83.09,1,-27,10,1,3,STAT,60,LAT,LON,W,ÿ,102139812
06/08/26 04:20:43,15.64,145.02,8.40,16.52,9.57,431.62,14.10,62.70,1009.00,0.00,0.43,0.44,27.30,0.36,1,13.20,0.00,84.02,1,-26,11,1,2,STAT,60,LAT,LON,W,ÿ,3308119387
06/08/26 04:21:45,15.61,144.94,8.37,16.06,10.63,432.52,14.10,62.30,1009.00,0.00,0.15,0.15,28.50,0.42,1,13.24,0.00,78.78,1,-26,11,2,3,STAT,60,LAT,LON,W,ÿ,2530074155
06/08/26 04:22:55,15.59,141.85,9.22,17.68,8.57,433.00,14.00,63.30,1009.00,0.34,0.58,0.58,29.20,0.33,1,13.20,0.00,86.05,1,-25,11,1,2,STAT,60,LAT,LON,W,ÿ,3563791359
06/08/26 04:23:48,15.56,143.64,7.72,16.57,9.18,435.21,14.00,63.20,1009.00,0.21,0.62,0.62,25.70,0.29,1,13.24,0.00,85.16,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿ,732344718
06/08/26 04:24:45,15.52,147.44,9.57,14.84,11.49,436.93,14.00,61.60,1009.00,0.07,0.40,0.40,20.90,0.24,1,13.24,0.00,79.96,1,-26,11,0,2,STAT,60,LAT,LON,W,ÿ,2804232691
06/08/26 04:25:48,15.50,148.49,9.11,15.14,11.53,436.82,14.00,62.10,1009.00,0.02,0.27,0.27,27.10,0.38,1,13.24,0.00,78.18,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿ,1606002728
06/08/26 04:26:45,15.49,145.01,9.08,17.13,7.70,436.54,14.00,62.90,1009.00,0.01,0.43,0.43,27.40,0.32,1,13.24,0.00,78.16,1,-26,10,2,1,STAT,60,LAT,LON,W,ÿ,2501617037
06/08/26 04:27:47,15.45,146.66,9.58,16.34,8.66,437.19,14.00,61.60,1009.00,0.00,0.34,0.34,26.50,0.30,1,13.24,0.00,78.44,1,-27,11,2,2,STAT,60,LAT,LON,W,ÿ,2665477612
06/08/26 04:28:44,15.42,144.97,11.24,14.03,10.96,436.16,14.00,61.00,1009.00,0.00,0.15,0.15,26.90,0.27,1,13.24,0.00,86.91,1,-27,8,1,2,STAT,60,LAT,LON,W,ÿ,1283938719
06/08/26 04:29:48,15.40,146.81,10.08,15.36,10.05,434.76,14.00,61.90,1009.00,0.00,0.06,0.06,27.90,0.30,1,13.20,0.00,93.95,1,-28,9,0,2,STAT,60,LAT,LON,W,ÿ,1739582627
06/08/26 04:30:47,15.39,141.17,9.21,16.89,8.22,435.58,14.00,64.00,1009.00,0.00,0.37,0.37,22.00,0.28,1,13.24,0.00,87.00,1,-26,10,1,2,STAT,60,LAT,LON,W,ÿ,4139504830
06/08/26 04:31:49,15.35,138.57,10.39,17.54,7.63,439.75,14.00,64.90,1009.00,0.00,0.45,0.45,27.30,0.29,1,13.24,0.00,85.88,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,2486506849
06/08/26 04:32:46,15.32,141.92,10.16,16.03,8.87,442.95,14.00,62.90,1009.00,0.00,0.45,0.45,26.90,0.27,1,13.20,0.00,88.72,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿ,2112981072
06/08/26 04:33:49,15.30,146.92,8.94,16.66,8.15,444.12,13.90,64.20,1009.00,0.34,0.63,0.63,30.60,0.31,1,13.24,0.00,84.12,1,-28,11,0,2,STAT,60,LAT,LON,W,ÿ,3766540587
06/08/26 04:34:47,15.29,144.48,8.03,17.50,6.89,444.82,13.90,64.90,1009.00,0.21,0.65,0.65,27.80,0.32,1,13.24,0.00,81.06,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿ,3876304297
06/08/26 04:35:49,15.24,140.72,7.08,18.19,6.46,447.91,13.90,67.00,1009.00,0.10,0.49,0.51,27.40,0.34,1,13.24,0.00,79.85,1,-27,10,1,3,STAT,60,LAT,LON,W,ÿ,417227528
06/08/26 04:36:47,15.22,145.11,9.15,15.92,8.50,452.72,13.90,63.40,1009.00,0.19,0.55,0.55,27.50,0.34,1,13.24,0.00,86.80,1,-29,11,0,2,STAT,60,LAT,LON,W,ÿ,4150878788
06/08/26 04:37:49,15.20,148.03,8.13,16.56,7.50,451.84,13.90,65.50,1009.00,0.07,0.61,0.61,26.20,0.32,1,13.24,0.00,89.86,1,-30,10,1,2,STAT,60,LAT,LON,W,ÿ,1459059018
06/08/26 04:38:47,15.19,146.75,7.76,17.78,5.72,453.31,13.80,65.90,1009.00,0.02,0.28,0.28,26.40,0.30,1,13.20,0.00,82.80,1,-28,10,1,1,STAT,60,LAT,LON,W,ÿ,3610075472
06/08/26 04:39:50,15.14,144.82,9.12,15.71,7.99,457.43,13.80,65.20,1009.00,0.01,0.74,0.74,25.90,0.31,1,13.24,0.00,78.40,1,-28,9,1,2,STAT,60,LAT,LON,W,ÿ,4567812
06/08/26 04:40:48,15.11,143.10,9.32,15.81,7.73,457.65,13.80,64.30,1009.00,0.00,0.37,0.37,25.70,0.30,1,13.24,0.00,81.15,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿ,3864760207
06/08/26 04:41:46,15.10,144.70,8.34,18.01,4.89,456.21,13.80,67.50,1009.00,0.28,0.64,0.64,26.00,0.31,1,13.24,0.00,85.86,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿ,963383490
06/08/26 04:42:48,15.09,143.58,7.75,18.09,4.65,457.36,13.80,68.70,1009.00,0.10,0.76,0.76,25.60,0.30,1,13.24,0.00,79.95,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿ,4129461580
06/08/26 04:43:46,15.04,139.91,5.97,19.74,1.01,462.60,13.80,69.30,1009.00,0.12,0.54,0.61,23.70,0.26,1,13.24,0.00,85.82,1,-27,11,2,1,STAT,60,LAT,LON,W,ÿ,968932920
06/08/26 04:44:48,15.01,143.44,7.96,17.94,4.31,468.07,13.80,66.90,1009.00,0.06,0.21,0.30,24.60,0.30,1,13.20,0.00,88.20,1,-27,10,3,2,STAT,60,LAT,LON,W,ÿ,4095414444
06/08/26 04:45:46,15.00,150.42,11.01,15.86,6.95,468.01,13.80,65.70,1009.00,0.18,0.44,0.48,25.30,0.30,1,13.20,0.00,82.49,1,-29,9,2,2,STAT,60,LAT,LON,W,ÿ,1452886141
06/08/26 04:46:49,14.97,151.67,9.22,16.39,6.13,464.97,13.80,67.40,1009.00,0.14,0.40,0.68,23.30,0.29,1,13.24,0.00,79.50,1,-31,9,2,2,STAT,60,LAT,LON,W,ÿ,3097784924
06/08/26 04:47:47,14.93,151.30,11.28,15.68,6.04,463.76,13.80,66.10,1009.00,0.05,0.37,0.47,25.20,0.32,1,13.20,0.00,84.97,1,-30,8,2,1,STAT,60,LAT,LON,W,ÿ,4123790721
06/08/26 04:48:50,14.91,152.89,11.12,16.05,6.82,462.68,13.80,66.40,1009.00,0.02,0.45,0.48,25.60,0.31,1,13.24,0.00,81.31,1,-30,8,2,2,STAT,60,LAT,LON,W,ÿ,1512259684
06/08/26 04:49:48,14.91,152.16,9.25,16.48,6.55,461.39,13.80,66.40,1009.00,0.01,0.22,0.23,25.80,0.36,1,13.20,0.00,79.84,1,-30,9,1,2,STAT,60,LAT,LON,W,ÿ,2903448134
06/08/26 04:50:47,14.87,150.21,9.92,16.36,6.61,460.03,13.70,66.20,1009.00,0.00,0.22,0.23,30.90,0.35,1,13.24,0.00,85.41,1,-30,10,0,1,STAT,60,LAT,LON,W,ÿ,4188913968
06/08/26 04:51:50,14.83,148.03,9.71,15.59,8.20,458.11,13.70,65.10,1009.00,0.00,0.32,0.32,28.70,0.40,1,13.24,0.00,80.62,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿ,1203911104
06/08/26 04:52:48,14.81,150.81,10.52,16.49,7.59,454.66,13.70,67.10,1009.00,0.00,0.50,0.50,28.00,0.37,1,13.24,0.00,79.74,1,-29,8,1,2,STAT,60,LAT,LON,W,ÿ,845959898
06/08/26 04:53:51,14.80,143.08,8.30,17.60,5.12,453.87,13.60,68.40,1009.00,0.09,0.55,0.56,26.90,0.35,1,13.24,0.00,79.11,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿ,1936459010
06/08/26 04:54:49,14.76,148.50,8.83,17.40,6.16,455.91,13.60,66.50,1009.00,0.03,0.39,0.39,26.50,0.38,0,13.24,0.00,77.42,1,-29,9,1,2,STAT,60,LAT,LON,W,ÿ,4129783297
06/08/26 04:55:48,14.73,148.54,9.30,16.40,7.66,455.81,13.60,66.50,1009.00,0.09,0.46,0.46,26.60,0.41,0,13.20,0.00,90.32,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿ,1860314950
06/08/26 04:56:52,14.71,155.77,8.92,16.17,7.27,453.73,13.50,67.50,1009.00,0.03,0.28,0.28,26.20,0.40,0,13.20,0.00,87.10,1,-31,9,1,1,STAT,60,LAT,LON,W,ÿ,1461174948
06/08/26 04:57:50,14.70,147.75,7.30,16.23,6.38,453.28,13.50,66.90,1009.00,0.01,0.30,0.30,25.30,0.38,0,13.20,0.00,93.55,1,-27,10,0,1,STAT,60,LAT,LON,W,ÿ,3744258730
06/08/26 04:58:47,14.64,148.87,7.90,15.93,6.57,452.53,13.40,66.60,1009.00,0.16,0.44,0.60,25.10,0.39,0,13.24,0.00,77.42,1,-28,10,1,1,STAT,60,LAT,LON,W,ÿ,659127387
06/08/26 04:59:51,14.62,146.89,10.29,15.83,7.27,451.57,13.40,66.00,1009.00,0.09,0.32,0.37,25.70,0.39,0,13.20,0.00,93.55,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿ,2630992212
06/08/26 05:00:49,14.61,146.17,9.39,16.25,5.29,450.60,13.30,66.00,1009.00,0.03,0.11,0.13,24.60,0.37,0,13.24,0.00,93.55,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿ,3789754615
06/08/26 05:01:51,14.56,143.50,8.48,16.50,6.60,450.21,13.30,67.00,1009.00,0.01,0.41,0.42,23.90,0.36,0,13.20,0.00,90.32,1,-26,9,1,2,STAT,60,LAT,LON,W,ÿ,3806914884
06/08/26 05:02:48,14.53,143.59,7.69,17.03,5.10,451.06,13.30,69.20,1009.00,0.00,0.18,0.18,24.40,0.31,0,13.24,0.00,77.42,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿ,1635331103
06/08/26 05:03:51,14.52,144.83,8.39,15.51,6.62,456.17,13.30,68.70,1009.00,0.03,0.23,0.24,23.60,0.29,0,13.20,0.00,106.45,1,-27,9,-1,1,STAT,60,LAT,LON,W,ÿ,3032448417
06/08/26 05:04:49,14.49,144.63,7.56,15.71,5.88,458.79,13.20,68.80,1009.00,0.03,0.27,0.27,24.90,0.30,0,13.20,0.00,90.32,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿ,3115525919
06/08/26 05:05:47,14.44,148.99,10.62,14.07,8.25,458.66,13.20,65.60,1009.00,0.01,0.48,0.48,25.90,0.31,0,13.24,0.00,77.42,1,-28,9,0,1,STAT,60,LAT,LON,W,ÿ,3962086857
06/08/26 05:06:50,14.42,148.46,7.86,15.56,6.49,455.94,13.20,68.00,1009.00,0.00,0.42,0.42,22.60,0.29,0,13.24,0.00,77.42,1,-28,10,0,1,STAT,60,LAT,LON,W,ÿ,577557914
06/08/26 05:07:49,14.41,146.66,9.08,17.06,4.60,455.56,13.20,69.40,1009.00,0.00,0.16,0.16,22.80,0.30,0,13.20,0.00,77.42,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿ,1619217973
06/08/26 05:08:51,14.37,141.66,8.93,16.41,5.39,457.95,13.20,67.70,1009.00,0.00,0.16,0.16,23.60,0.29,0,13.24,0.00,77.42,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿ,849551657
06/08/26 05:09:49,14.33,144.84,10.06,15.01,6.07,458.92,13.20,66.90,1009.00,0.00,0.09,0.09,24.50,0.29,0,13.24,0.00,77.42,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿ,3432790379
06/08/26 05:10:50,14.32,142.97,11.03,14.09,7.66,458.11,13.20,65.90,1009.00,0.00,0.27,0.38,23.00,0.29,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,142971698
06/08/26 05:11:53,14.31,146.62,10.03,14.26,8.98,454.81,13.20,66.30,1009.00,0.04,0.51,0.59,24.70,0.30,0,13.24,0.00,74.19,1,-28,9,0,1,STAT,60,LAT,LON,W,ÿ,934030806
06/08/26 05:12:51,14.28,143.72,6.61,17.35,4.82,453.39,13.20,68.60,1009.00,0.10,0.64,0.79,21.90,0.30,0,13.24,0.00,77.42,1,-28,11,0,1,STAT,60,LAT,LON,W,ÿ,2246422399
06/08/26 05:13:49,14.24,141.27,9.93,17.47,4.32,455.30,13.20,67.30,1009.00,0.04,0.43,0.48,23.40,0.31,0,13.20,0.00,93.55,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿ,6259537
06/08/26 05:14:53,14.22,144.14,9.77,15.75,6.72,457.01,13.10,67.20,1009.00,0.18,0.43,0.45,21.00,0.31,0,13.20,0.00,106.45,1,-27,8,0,2,STAT,60,LAT,LON,W,ÿ,628280293
06/08/26 05:15:51,14.22,138.51,8.74,17.15,5.05,457.70,13.10,68.80,1009.00,0.06,0.22,0.55,20.80,0.32,0,13.24,0.00,90.32,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿ,2181603786
06/08/26 05:16:49,14.20,135.75,7.83,17.19,4.37,460.92,13.10,68.30,1009.00,0.02,0.16,0.54,15.50,0.31,0,13.24,0.00,77.42,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿ,4028443154
06/08/26 05:17:53,14.15,140.01,9.92,15.72,6.68,462.57,13.10,67.20,1009.00,0.01,0.52,0.77,18.80,0.30,0,13.20,0.00,93.55,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿ,3613401562
06/08/26 05:18:51,14.13,140.88,10.39,16.30,4.98,462.22,13.10,68.50,1009.00,0.00,0.67,0.77,14.30,0.31,0,13.24,0.00,77.42,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,2352881578
06/08/26 05:19:54,14.12,141.29,10.38,16.05,5.37,462.76,13.00,68.30,1009.00,0.03,0.63,0.66,20.90,0.31,0,13.24,0.00,74.19,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,3156792896
06/08/26 05:20:51,14.11,141.51,10.39,16.14,4.32,463.70,13.00,68.90,1009.00,0.01,0.22,0.24,19.10,0.29,0,13.24,0.00,77.42,1,-27,8,1,1,STAT,60,LAT,LON,W,ÿ,2078737115
06/08/26 05:21:49,14.06,138.94,12.91,15.42,6.54,464.50,13.00,66.80,1009.00,0.00,0.32,0.33,18.30,0.29,0,13.24,0.00,77.42,1,-25,7,1,1,STAT,60,LAT,LON,W,ÿ,3857600830
06/08/26 05:22:53,14.03,139.47,11.54,14.77,6.92,463.26,13.00,67.20,1009.00,0.00,0.24,0.24,22.20,0.30,0,13.24,0.00,77.42,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,3559021626
06/08/26 05:23:53,14.02,138.51,11.76,14.28,8.08,460.23,13.00,64.80,1009.00,0.00,0.10,0.10,24.80,0.30,0,13.24,0.00,74.19,1,-26,7,1,1,STAT,60,LAT,LON,W,ÿ,2426936314
06/08/26 05:24:51,14.01,137.47,12.03,14.56,7.76,454.20,13.00,65.80,1009.00,0.00,0.18,0.18,24.50,0.30,0,13.24,0.00,74.19,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,507046522
06/08/26 05:25:53,13.97,135.11,10.42,15.43,6.32,451.24,13.00,65.20,1009.00,0.00,0.37,0.51,24.50,0.30,0,13.24,0.00,77.42,1,-25,8,1,1,STAT,60,LAT,LON,W,ÿ,4090759537
06/08/26 05:26:51,13.94,139.51,10.47,15.40,6.18,450.07,13.00,66.00,1009.00,0.16,0.44,0.49,22.80,0.30,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,1279010218
06/08/26 05:27:55,13.93,136.06,9.99,15.74,6.27,449.99,13.00,68.10,1009.00,0.14,0.26,0.28,23.40,0.30,0,13.24,0.00,90.32,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿ,1450646405
06/08/26 05:28:52,13.92,133.87,10.17,15.37,6.84,450.61,13.00,66.80,1009.00,0.05,0.12,0.13,24.90,0.33,0,13.24,0.00,93.55,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿ,1526048308
06/08/26 05:29:54,13.91,132.39,9.47,15.45,6.89,450.74,13.00,66.60,1009.00,0.02,0.15,0.38,18.00,0.28,0,13.24,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿ,2432142431
06/08/26 05:30:52,13.86,132.16,10.24,15.52,6.14,450.98,13.00,66.60,1009.00,0.01,0.36,0.45,18.80,0.30,0,13.20,0.00,83.87,1,-25,7,0,1,STAT,60,LAT,LON,W,ÿ,3622307927
06/08/26 05:31:50,13.84,134.08,9.95,15.63,5.49,451.61,13.00,68.00,1009.00,0.00,0.13,0.16,19.80,0.30,0,13.20,0.00,90.32,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,1975735399
06/08/26 05:32:54,13.83,133.11,9.98,16.20,4.35,451.86,13.00,69.20,1009.00,0.00,0.45,0.46,22.40,0.30,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,1888163934
06/08/26 05:33:52,13.82,132.68,9.83,16.75,4.11,452.68,12.90,68.60,1009.00,0.02,0.46,0.47,22.90,0.32,0,13.24,0.00,77.42,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿ,4254669989
06/08/26 05:34:56,13.81,129.79,10.02,15.21,6.09,454.24,12.90,67.50,1009.00,0.01,0.29,0.43,21.10,0.32,0,13.24,0.00,77.42,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿ,2878416445
06/08/26 05:35:53,13.77,132.58,10.10,15.29,6.26,455.33,12.90,68.00,1009.00,0.04,0.52,0.77,18.90,0.30,0,13.24,0.00,77.42,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿ,2423990512
06/08/26 05:36:51,13.74,132.80,9.06,15.26,6.09,457.19,12.90,67.90,1009.00,0.14,0.65,0.73,20.80,0.31,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,4068605211
06/08/26 05:37:55,13.73,131.01,8.12,17.93,2.69,459.89,12.90,69.60,1009.00,0.09,0.36,0.40,18.20,0.29,0,13.20,0.00,80.65,1,-25,9,3,0,STAT,60,LAT,LON,W,ÿ,153674297
06/08/26 05:38:54,13.73,127.58,8.67,16.71,5.00,462.21,12.90,68.30,1009.00,0.03,0.19,0.41,16.20,0.31,0,13.24,0.00,74.19,1,-24,8,2,1,STAT,60,LAT,LON,W,ÿ,1385321328
06/08/26 05:39:52,13.71,131.29,9.89,15.74,4.97,462.81,12.80,68.90,1009.00,0.01,0.40,0.57,19.00,0.33,0,13.24,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿ,259251946
06/08/26 05:40:56,13.66,129.94,9.82,15.97,4.26,462.93,12.80,69.50,1009.00,0.00,0.14,0.19,15.50,0.31,0,13.24,0.00,74.19,1,-22,7,1,0,STAT,60,LAT,LON,W,ÿ,988761448
06/08/26 05:41:54,13.64,130.78,12.02,15.81,4.95,463.52,12.80,68.90,1009.00,0.05,0.32,0.35,18.50,0.30,0,13.24,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿ,2090536178
06/08/26 05:42:51,13.63,132.31,11.31,16.59,4.13,463.81,12.80,69.40,1009.00,0.11,0.74,0.74,19.30,0.32,0,13.24,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿ,2880449438
06/08/26 05:43:54,13.62,132.37,11.83,16.69,4.41,464.06,12.80,69.60,1009.00,0.04,0.41,0.50,21.60,0.33,0,13.20,0.00,90.32,1,-25,6,1,0,STAT,60,LAT,LON,W,ÿ,3412672663
06/08/26 05:44:52,13.61,138.97,9.45,15.71,5.74,464.25,12.70,69.90,1009.00,0.01,0.26,0.33,20.70,0.35,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,3070662024
06/08/26 05:45:55,13.56,132.95,9.72,15.38,5.43,464.74,12.70,69.80,1009.00,0.25,0.68,0.71,22.10,0.36,0,13.24,0.00,77.42,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿ,1944167487
06/08/26 05:46:53,13.54,133.59,10.55,15.71,4.67,464.90,12.70,70.00,1009.00,0.37,0.73,0.74,18.90,0.32,0,13.20,0.00,93.55,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿ,3209581449
06/08/26 05:47:56,13.53,135.49,10.19,16.39,3.43,465.37,12.60,70.10,1009.00,0.18,0.35,0.36,17.30,0.31,0,13.24,0.00,77.42,1,-24,6,1,1,STAT,60,LAT,LON,W,ÿ,3271728445
06/08/26 05:48:54,13.53,134.11,9.04,14.92,5.39,465.76,12.60,69.50,1009.00,0.13,0.43,0.43,16.20,0.30,0,13.24,0.00,80.65,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿ,3040379120
06/08/26 05:49:53,13.51,133.27,10.65,15.26,6.32,465.61,12.60,69.30,1009.00,0.12,0.69,0.69,22.10,0.31,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,1919258071
06/08/26 05:50:55,13.47,131.99,12.26,15.79,5.63,465.22,12.60,70.00,1009.00,0.13,0.37,0.37,18.80,0.31,0,13.24,0.00,74.19,1,-25,6,0,1,STAT,60,LAT,LON,W,ÿ,1376436704
06/08/26 05:51:53,13.44,131.84,10.78,15.45,4.34,465.49,12.60,69.80,1009.00,0.27,0.60,0.60,19.70,0.30,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,4015690467
