DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,23,-5,-25,6,0,0.00000,0.00000,0,1572099055
03/31/25 03:56:14,10.05,181.62,6.08,19.29,16.86,405.01,10.20,68.50,0.97,1.76,1.77,0.00,0.00,1,14.19,209.46,36.50,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 03:57:14,10.04,181.84,6.45,20.50,14.06,405.00,10.30,68.50,0.90,1.68,1.68,0.00,0.00,1,14.09,59.16,33.87,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 03:58:14,10.05,182.38,7.81,19.19,16.76,405.13,10.30,68.40,0.88,1.34,1.34,0.00,0.00,1,14.02,16.71,36.38,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
03/31/25 03:59:14,10.04,183.20,7.89,20.67,14.50,405.50,10.30,68.40,0.70,1.60,1.60,0.00,0.00,1,13.95,4.72,36.86,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:00:14,10.04,185.99,7.14,20.95,15.74,405.96,10.30,68.40,0.68,1.54,1.69,0.00,0.00,1,13.91,1.33,32.92,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:01:15,10.04,192.80,6.47,20.98,17.78,406.09,10.30,68.40,0.78,1.56,1.63,0.00,0.00,1,14.16,142.09,44.57,1,-17,22,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:02:15,10.04,203.59,6.89,20.31,19.62,406.03,10.20,68.60,0.62,1.50,1.53,0.00,0.00,1,14.09,51.26,37.36,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:03:15,10.04,205.99,8.15,19.96,20.38,406.01,10.20,68.70,0.84,1.59,1.59,0.00,0.00,1,14.02,14.48,31.80,1,-21,19,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:04:15,10.05,199.91,7.96,18.67,18.51,406.00,10.20,68.90,0.78,1.56,1.79,0.00,0.00,1,13.98,4.09,32.12,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:05:15,10.04,204.00,5.87,19.52,20.54,406.16,10.20,69.00,0.90,1.68,1.95,0.00,0.00,1,13.91,1.15,31.17,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:06:11,10.05,211.80,6.82,19.93,20.70,406.68,10.20,69.10,0.97,1.70,1.78,0.00,0.00,1,14.12,0.36,32.17,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:07:11,10.04,212.09,6.46,20.49,18.47,406.89,10.20,69.20,0.73,1.51,1.54,0.00,0.00,1,14.09,61.84,39.47,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:08:11,10.04,203.44,6.04,21.79,17.72,406.26,10.20,69.10,0.85,1.56,1.57,0.00,0.00,1,14.02,17.47,34.95,1,-18,21,1,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:09:12,10.04,195.38,6.20,19.99,19.98,405.44,10.10,69.30,0.93,1.90,1.91,0.00,0.00,1,13.98,4.93,30.23,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:10:12,10.04,188.30,5.79,18.90,20.94,405.16,10.10,69.40,0.88,1.45,1.45,0.00,0.00,1,13.95,1.39,29.67,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:11:12,10.04,182.52,7.40,17.92,20.01,405.05,10.10,69.40,0.71,1.24,1.24,0.00,0.00,1,13.91,0.39,31.65,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:12:12,10.04,176.04,6.08,19.52,17.58,404.44,10.10,69.40,0.60,1.34,1.34,0.00,0.00,1,14.09,105.14,35.54,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:13:12,10.04,172.93,7.12,19.74,17.07,404.15,10.10,69.50,0.84,1.63,1.63,0.00,0.00,1,14.02,29.69,33.30,1,-19,20,0,-1,STAT,0,LAT,LON,W,CRC
03/31/25 04:14:12,10.04,170.93,7.19,18.88,17.78,404.05,10.10,69.10,0.80,1.56,1.95,0.00,0.00,1,13.98,8.39,31.93,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:15:12,10.04,170.23,8.60,19.25,18.70,404.02,10.10,69.20,0.89,1.68,1.82,0.00,0.00,1,13.95,2.37,30.40,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:16:12,10.04,169.11,5.89,17.58,20.54,404.01,10.10,69.40,0.65,1.52,1.57,0.00,0.00,1,13.91,0.67,32.40,1,-17,22,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:17:13,10.03,174.22,6.35,18.97,18.96,404.00,10.10,69.40,0.74,1.21,1.24,0.00,0.00,1,14.12,110.28,35.58,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:18:14,10.04,172.61,6.04,18.48,19.65,404.00,10.10,69.50,0.60,1.64,1.75,0.00,0.00,1,14.05,31.15,35.29,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
