co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
781.95,609.03,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,26.75,0.5,0.53,0.53,699799563,32.0,MOD-00614,22.7,2026-06-06T11:42:38,2026-06-06T04:42:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699799360
783.59,609.16,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,25.95,0.51,0.6,0.56,699799562,32.0,MOD-00614,22.7,2026-06-06T11:41:38,2026-06-06T04:41:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699799362
788.52,608.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.48,0.36,0.53,0.36,699799564,32.0,MOD-00614,22.7,2026-06-06T11:40:38,2026-06-06T04:40:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699799363
784.41,608.67,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.6,0.6,0.6,699799561,32.0,MOD-00614,22.7,2026-06-06T11:39:38,2026-06-06T04:39:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699799361
786.88,608.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,26.21,0.4,0.43,0.43,699799560,32.0,MOD-00614,22.7,2026-06-06T11:38:38,2026-06-06T04:38:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699799359
782.36,608.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.48,0.51,0.57,0.57,699796845,32.0,MOD-00614,22.7,2026-06-06T11:37:38,2026-06-06T04:37:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699796646
784.82,608.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.48,0.44,0.49,0.49,699796849,32.0,MOD-00614,22.7,2026-06-06T11:36:38,2026-06-06T04:36:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699796649
786.47,607.47,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,20.53,26.21,0.34,0.52,0.43,699796847,32.0,MOD-00614,22.7,2026-06-06T11:35:38,2026-06-06T04:35:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699796645
786.47,608.91,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.21,0.56,2.33,0.56,699796844,32.0,MOD-00614,22.7,2026-06-06T11:34:38,2026-06-06T04:34:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699796643
784.82,608.19,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.24,27.02,0.5,0.57,0.57,699796846,32.0,MOD-00614,22.7,2026-06-06T11:33:38,2026-06-06T04:33:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699796647
791.39,608.79,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.57,0.69,0.64,699794022,32.0,MOD-00614,22.7,2026-06-06T11:32:38,2026-06-06T04:32:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699793821
787.7,610.84,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,21.13,26.75,0.37,0.54,0.37,699794020,32.0,MOD-00614,22.7,2026-06-06T11:31:38,2026-06-06T04:31:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699793819
784.82,609.52,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.85,26.75,0.53,0.54,0.54,699794018,32.0,MOD-00614,22.7,2026-06-06T11:30:38,2026-06-06T04:30:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699793816
785.64,609.03,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,26.75,0.53,0.6,0.56,699794017,32.0,MOD-00614,22.7,2026-06-06T11:29:38,2026-06-06T04:29:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/699793817
