DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,48,-2,-30,86,0,0.00000,0.00000,0,3221276771
07/28/25 03:59:24,21.29,175.72,3.34,14.15,19.36,398.00,20.20,58.10,1013.00,5.12,8.63,8.70,192.10,0.81,1,13.13,0.00,82.77,1,-14,41,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:00:24,21.28,175.36,2.76,14.33,18.55,398.40,20.20,58.50,1013.00,4.89,9.50,9.96,206.80,0.47,1,13.13,0.00,80.16,1,-14,42,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:01:24,21.23,167.40,1.53,14.95,17.71,398.79,20.20,58.60,1013.00,5.01,8.13,8.30,182.30,0.61,1,13.13,0.00,78.64,1,-12,43,1,1,STAT,60,LAT,LON,W,CRC
07/28/25 04:02:25,21.21,171.43,3.31,14.63,18.01,398.64,20.20,58.80,1013.00,5.41,8.87,8.96,221.50,0.44,1,13.13,0.00,81.62,1,-14,41,0,1,STAT,60,LAT,LON,W,CRC
07/28/25 04:03:25,21.20,167.29,2.39,13.69,18.38,398.22,20.20,58.20,1013.00,5.12,8.34,8.66,183.10,0.46,1,13.13,0.00,79.55,1,-13,42,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:04:26,21.20,159.43,1.93,14.20,18.71,398.08,20.20,58.40,1013.00,5.31,8.95,9.08,207.90,0.61,1,13.13,0.00,79.43,1,-11,42,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:05:26,21.20,162.16,3.52,14.14,18.93,398.03,20.20,59.00,1013.00,5.70,8.65,8.74,193.70,0.28,1,13.13,0.00,78.86,1,-12,41,0,1,STAT,60,LAT,LON,W,CRC
07/28/25 04:06:26,21.20,161.52,3.58,13.64,20.32,398.01,20.20,59.10,1013.00,5.64,9.22,9.42,181.50,0.81,1,13.13,0.00,80.30,1,-11,42,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:07:26,21.20,161.12,3.88,15.07,18.13,397.68,20.20,59.30,1013.00,5.52,9.06,9.30,197.10,0.39,1,13.13,0.00,80.15,1,-11,41,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:08:26,21.19,162.44,4.75,14.74,17.79,397.24,20.20,59.20,1013.00,5.62,9.19,9.71,200.00,0.45,1,13.13,0.00,79.58,1,-12,40,0,2,STAT,60,LAT,LON,W,CRC
