co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
875.38,576.06,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.19,30.93,6.61,11.51,6.85,655415339,33.6,MOD-00613,25.8,2026-04-13T00:58:29,2026-04-12T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655415189
875.93,577.02,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.48,30.46,6.17,18.44,6.44,655415338,33.4,MOD-00613,25.8,2026-04-13T00:57:29,2026-04-12T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655415187
866.9,580.15,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.96,30.46,6.26,34.38,6.58,655413142,33.4,MOD-00613,25.8,2026-04-13T00:56:29,2026-04-12T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655412991
869.77,589.31,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.48,30.46,6.43,16.01,6.8,655413145,33.4,MOD-00613,25.8,2026-04-13T00:55:29,2026-04-12T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655412994
871.41,590.75,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.43,30.46,6.08,13.4,6.5,655413144,33.4,MOD-00613,25.8,2026-04-13T00:54:29,2026-04-12T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655412993
865.4,586.54,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.97,31.05,6.68,11.79,6.99,655413143,33.2,MOD-00613,25.8,2026-04-13T00:53:29,2026-04-12T17:53:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655412992
860.61,583.64,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,25.21,30.58,5.94,12.43,6.22,655410886,33.0,MOD-00613,25.8,2026-04-13T00:52:29,2026-04-12T17:52:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655410735
865.2,584.13,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.74,30.61,6.14,7.97,6.39,655410885,32.9,MOD-00613,25.8,2026-04-13T00:51:29,2026-04-12T17:51:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655410734
863.29,583.52,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.72,30.66,6.35,17.08,6.59,655410887,32.7,MOD-00613,25.8,2026-04-13T00:50:29,2026-04-12T17:50:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655410736
859.06,585.09,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.79,30.26,6.25,11.15,6.37,655410884,32.3,MOD-00613,25.8,2026-04-13T00:49:29,2026-04-12T17:49:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655410733
857.56,591.11,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,11.31,30.05,6.56,8.52,6.78,655408667,32.1,MOD-00613,25.8,2026-04-13T00:48:29,2026-04-12T17:48:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655408516
858.52,586.42,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,19.27,30.63,5.75,8.3,6.03,655408668,31.9,MOD-00613,25.8,2026-04-13T00:47:29,2026-04-12T17:47:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655408519
858.8,592.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.28,30.23,6.47,9.83,6.61,655408670,31.5,MOD-00613,25.8,2026-04-13T00:46:29,2026-04-12T17:46:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655408518
852.72,589.19,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.24,29.74,5.86,12.52,5.96,655408669,31.4,MOD-00613,25.8,2026-04-13T00:45:29,2026-04-12T17:45:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655408517
846.53,586.54,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.78,30.22,6.28,9.46,6.47,655406443,31.6,MOD-00613,25.9,2026-04-13T00:44:29,2026-04-12T17:44:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655406292
853.91,588.94,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.78,30.22,6.33,12.52,6.48,655406441,31.6,MOD-00613,25.9,2026-04-13T00:43:29,2026-04-12T17:43:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655406290
857.27,596.17,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.87,29.21,5.52,15.07,5.71,655406444,31.5,MOD-00613,25.9,2026-04-13T00:42:29,2026-04-12T17:42:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655406293
853.91,595.57,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.78,30.48,6.59,13.86,6.88,655406442,31.6,MOD-00613,25.9,2026-04-13T00:41:29,2026-04-12T17:41:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655406291
854.88,595.45,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.26,29.76,6.54,8.83,6.69,655404217,31.4,MOD-00613,25.9,2026-04-13T00:40:29,2026-04-12T17:40:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655404066
857.34,596.05,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.9,30.02,6.18,9.47,6.43,655404218,31.4,MOD-00613,25.9,2026-04-13T00:39:29,2026-04-12T17:39:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655404067
854.54,598.22,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.66,29.53,5.89,15.68,6.03,655404216,31.3,MOD-00613,25.9,2026-04-13T00:38:29,2026-04-12T17:38:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655404065
855.36,599.42,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.06,29.53,6.13,11.68,6.29,655404219,31.3,MOD-00613,25.9,2026-04-13T00:37:29,2026-04-12T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655404068
851.52,608.46,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.94,29.21,6.04,15.89,6.32,655402031,31.5,MOD-00613,25.9,2026-04-13T00:36:29,2026-04-12T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655401880
850.29,597.74,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.94,29.73,6.3,23.18,6.39,655402034,31.5,MOD-00613,25.9,2026-04-13T00:35:29,2026-04-12T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655401883
855.22,597.26,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.15,29.99,6.27,17.87,6.42,655402033,31.5,MOD-00613,25.9,2026-04-13T00:34:29,2026-04-12T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655401881
847.08,600.27,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.19,29.76,5.95,12.46,6.14,655402032,31.4,MOD-00613,25.9,2026-04-13T00:33:29,2026-04-12T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655401882
850.36,601.11,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.26,29.5,5.75,17.04,5.95,655399747,31.4,MOD-00613,25.9,2026-04-13T00:32:29,2026-04-12T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655399596
850.36,600.51,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,8.97,29.24,6.25,8.87,6.56,655399749,31.4,MOD-00613,25.9,2026-04-13T00:31:29,2026-04-12T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655399598
851.04,594.61,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.85,30.48,6.51,17.34,6.73,655399748,31.6,MOD-00613,25.9,2026-04-13T00:30:29,2026-04-12T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655399597
853.58,598.58,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.87,30.51,6.18,18.41,6.62,655399746,31.5,MOD-00613,25.9,2026-04-13T00:29:29,2026-04-12T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655399595
850.29,589.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.87,29.99,6.7,18.74,6.84,655397544,31.5,MOD-00613,25.9,2026-04-13T00:28:29,2026-04-12T17:28:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655397392
852.0,597.86,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,8.97,29.76,6.51,16.74,6.71,655397543,31.4,MOD-00613,25.9,2026-04-13T00:27:29,2026-04-12T17:27:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655397393
845.06,585.45,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.66,30.78,5.05,21.05,5.33,655397542,31.5,MOD-00613,26.0,2026-04-13T00:26:29,2026-04-12T17:26:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655397391
851.22,590.63,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,10.9,30.01,7.07,12.69,7.24,655397541,31.5,MOD-00613,26.0,2026-04-13T00:25:29,2026-04-12T17:25:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655397390
849.99,586.29,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.75,30.52,6.54,7.18,6.75,655395299,31.5,MOD-00613,26.0,2026-04-13T00:24:29,2026-04-12T17:24:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655395148
851.97,582.08,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.73,30.76,6.38,10.41,6.69,655395297,31.6,MOD-00613,26.0,2026-04-13T00:23:29,2026-04-12T17:23:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655395147
842.12,580.03,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.81,30.76,6.79,17.48,6.95,655395298,31.6,MOD-00613,26.0,2026-04-13T00:22:29,2026-04-12T17:22:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655395146
847.04,573.29,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.81,31.28,6.53,7.12,6.7,655395296,31.6,MOD-00613,26.0,2026-04-13T00:21:29,2026-04-12T17:21:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655395145
847.04,573.17,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.64,31.54,6.56,7.65,6.68,655393028,31.6,MOD-00613,26.0,2026-04-13T00:20:29,2026-04-12T17:20:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655392877
852.79,585.69,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.88,30.76,6.54,6.99,6.63,655393031,31.6,MOD-00613,26.0,2026-04-13T00:19:29,2026-04-12T17:19:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655392880
845.33,580.87,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.8,31.25,5.81,15.28,5.94,655393030,31.7,MOD-00613,26.0,2026-04-13T00:18:29,2026-04-12T17:18:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655392879
850.26,581.48,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.63,31.51,6.35,6.58,6.51,655393029,31.7,MOD-00613,26.0,2026-04-13T00:17:29,2026-04-12T17:17:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/655392878
