DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,10,-5,-19,86,0,0.00000,0.00000,0,3586006619
01/31/26 21:41:23,8.86,125.85,15.98,14.33,9.12,418.14,7.00,89.50,1013.00,0.00,0.04,0.17,187.50,0.10,1,12.77,40.65,86.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:33:18,8.61,123.20,15.66,16.26,6.28,426.08,6.20,96.50,1009.00,0.47,2.28,2.60,1.10,0.16,1,12.77,68.09,74.58,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:34:19,8.63,125.47,15.68,17.10,4.82,426.13,6.20,96.40,1009.00,2.75,6.36,6.93,358.20,0.30,1,12.70,75.70,100.64,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:35:15,8.64,149.82,13.96,18.89,3.92,426.05,6.20,96.30,1009.00,15.92,28.40,32.56,337.30,0.74,1,12.74,85.27,96.91,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:36:20,8.65,169.89,16.96,20.76,0.23,426.02,6.20,96.20,1009.00,13.28,23.86,26.46,322.80,0.45,1,12.74,84.23,100.94,1,-9,6,0,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:37:11,8.65,241.56,18.98,20.56,1.33,426.01,6.30,96.10,1009.00,9.08,16.33,18.04,333.20,0.56,1,12.74,76.66,97.16,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:38:13,8.65,243.22,17.12,21.35,0.86,426.00,6.30,95.90,1009.00,7.25,12.65,13.41,353.50,0.31,1,12.74,72.58,90.72,1,-7,8,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:39:10,8.65,198.23,16.46,19.26,1.45,426.00,6.30,95.70,1009.00,8.97,15.90,17.09,352.90,0.28,1,12.74,73.42,93.84,1,-9,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:40:12,8.65,183.61,15.41,19.14,2.09,426.00,6.40,95.50,1009.00,14.49,26.27,28.14,347.40,0.38,1,12.74,75.71,92.21,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:41:13,8.65,180.28,15.43,18.59,1.67,426.00,6.50,95.50,1009.00,16.92,31.62,34.45,225.80,0.01,1,12.74,77.97,90.75,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:42:16,8.65,170.92,16.36,17.50,3.83,426.00,6.50,95.30,1009.00,14.28,27.42,29.23,32.10,0.02,1,12.74,81.99,84.36,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:43:14,8.65,156.64,15.29,16.90,5.50,425.50,6.50,95.20,1009.00,7.45,14.23,15.19,334.30,0.30,1,12.74,81.30,86.09,1,-7,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:44:11,8.65,137.95,14.40,16.34,6.23,425.19,6.60,95.10,1009.00,3.05,5.61,5.98,308.30,0.21,1,12.74,82.53,85.23,1,-7,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:45:14,8.65,129.14,14.05,17.73,5.35,425.07,6.60,95.00,1009.00,1.59,2.71,2.85,338.10,0.53,1,12.74,75.63,80.47,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:46:11,8.65,128.34,13.32,17.56,5.44,425.03,6.70,94.60,1009.00,1.55,3.34,3.60,6.80,0.56,1,12.74,66.40,80.39,1,-8,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:47:15,8.65,127.97,14.65,17.11,4.63,424.74,6.70,94.50,1009.00,1.39,2.78,3.01,2.50,0.29,1,12.74,70.88,82.10,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:48:12,8.65,128.09,14.84,17.47,4.27,424.60,6.70,94.30,1009.00,1.28,2.58,2.70,26.00,0.15,1,12.70,77.05,90.46,1,-8,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:49:14,8.66,130.59,13.19,17.42,6.18,424.78,6.70,94.20,1009.00,0.57,1.30,1.35,38.70,0.15,1,12.74,79.08,81.98,1,-9,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:50:12,8.69,135.68,14.00,17.16,8.09,424.75,6.70,94.10,1009.00,0.21,0.58,0.60,49.70,0.24,1,12.74,76.94,78.97,1,-11,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:51:15,8.71,137.63,14.99,17.16,7.18,424.68,6.80,93.90,1009.00,0.38,1.26,1.39,71.90,0.19,1,12.70,74.97,83.85,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:52:13,8.73,134.42,14.87,16.93,6.73,424.26,6.80,93.70,1009.00,0.43,1.29,1.33,121.80,0.01,1,12.74,72.60,82.93,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:53:15,8.75,133.42,14.29,15.74,8.73,424.09,6.90,93.50,1009.00,0.16,0.61,0.63,94.20,0.11,1,12.70,65.63,83.10,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:54:13,8.75,135.07,13.44,15.73,7.34,424.04,6.90,93.40,1009.00,0.88,1.95,2.26,35.70,0.15,1,12.70,60.55,78.84,1,-11,7,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:55:17,8.75,132.23,13.91,14.88,7.32,424.31,6.90,93.40,1009.00,1.22,2.44,2.55,54.00,0.13,1,12.70,59.27,83.91,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 19:56:15,8.75,135.97,14.69,15.65,6.26,424.82,7.00,93.30,1009.00,1.48,2.99,3.13,43.60,0.29,1,12.70,57.25,82.02,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:57:17,8.75,167.30,15.12,16.32,5.12,425.74,6.90,92.90,1009.00,1.07,3.06,3.75,9.30,0.45,1,12.70,50.61,79.37,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:58:14,8.76,523.72,17.38,16.11,4.63,427.98,6.90,92.80,1009.00,1.01,2.21,2.52,324.20,0.06,1,12.70,45.76,78.54,1,-4,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 19:59:16,8.79,430.26,16.26,16.12,5.78,429.79,6.90,92.70,1009.00,0.57,1.35,1.61,311.50,0.14,1,12.70,43.02,77.46,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/01/26 20:00:17,8.81,289.59,14.77,15.97,6.90,428.99,7.00,92.50,1009.00,0.46,1.13,1.21,210.70,0.20,1,12.70,42.61,82.67,1,-7,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 20:01:14,8.83,213.75,14.38,17.01,7.68,428.38,7.00,92.30,1009.00,0.16,0.76,0.79,196.50,0.17,1,12.70,42.15,85.74,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 20:02:17,8.85,191.40,14.63,16.70,7.13,427.90,7.00,92.00,1009.00,0.21,0.90,0.91,9.00,0.27,1,12.70,44.31,86.08,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 20:03:14,8.85,175.89,14.23,16.81,8.23,427.21,7.10,91.70,1009.00,0.13,0.67,0.86,214.40,0.12,1,12.70,43.06,80.99,1,-9,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/01/26 20:04:17,8.85,167.37,14.85,17.74,8.11,426.62,7.10,91.70,1009.00,1.55,3.53,4.18,68.50,0.15,1,12.67,38.83,80.00,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
