DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,379,5,-7,-7,86,0,0.00000,0.00000,0,1836401048
01/16/26 04:54:42,4.55,517.80,12.83,15.15,0.76,457.29,3.30,91.20,1030.00,1.00,1.49,1.59,30.60,0.43,1,13.16,0.00,83.87,1,-5,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 04:55:39,4.55,505.08,11.28,13.78,2.94,457.66,3.30,91.10,1030.00,0.92,1.94,2.14,33.60,0.42,1,13.16,0.00,74.52,1,-5,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 04:56:42,4.55,501.71,12.97,14.07,2.78,458.72,3.30,91.00,1030.00,0.72,1.61,1.87,36.90,0.43,1,13.16,0.00,80.65,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
01/16/26 04:57:41,4.55,502.92,14.29,14.07,3.04,460.28,3.30,90.90,1030.00,1.07,2.00,2.31,28.60,0.41,1,13.16,0.00,70.97,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
01/16/26 04:58:38,4.55,515.24,15.69,13.56,3.69,462.40,3.30,91.00,1030.00,1.49,2.26,2.57,19.80,0.41,0,13.16,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 04:59:40,4.54,524.04,15.77,14.60,3.60,464.21,3.30,91.00,1030.00,1.25,1.99,2.17,25.10,0.42,0,13.16,0.00,71.61,1,-6,2,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:00:42,4.52,518.33,15.91,14.92,2.17,465.37,3.30,91.20,1030.00,1.14,1.81,2.07,5.40,0.40,1,13.16,0.00,73.26,1,-5,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:01:39,4.49,527.70,14.77,15.14,2.50,466.73,3.30,91.20,1030.00,2.09,3.73,4.29,1.60,0.46,0,13.16,0.00,84.64,1,-3,2,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:02:41,4.47,524.94,14.53,14.82,2.28,469.01,3.30,91.00,1030.00,2.17,4.66,4.88,12.30,0.41,1,13.16,0.00,71.29,1,-2,4,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:03:38,4.46,497.27,14.27,15.15,0.76,470.78,3.30,90.90,1030.00,2.07,4.22,4.30,17.50,0.44,0,13.16,0.00,99.54,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:04:40,4.45,468.02,13.90,15.19,-0.06,471.98,3.30,91.00,1030.00,1.63,3.12,4.03,7.90,0.44,1,13.16,0.00,76.87,1,-5,2,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:05:43,4.45,447.41,14.51,15.31,1.37,472.64,3.30,91.10,1030.00,1.21,2.27,2.68,5.90,0.49,0,13.16,0.00,70.97,1,-6,2,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:06:41,4.45,437.83,14.81,15.50,0.81,472.86,3.30,91.10,1030.00,1.19,2.09,2.37,9.30,0.52,0,13.16,0.00,72.58,1,-6,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/16/26 05:07:43,4.45,425.40,14.26,15.13,1.39,472.95,3.30,91.20,1030.00,1.26,2.00,2.10,9.70,0.58,1,13.16,0.00,85.81,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:08:41,4.45,423.79,14.28,14.75,1.33,473.47,3.30,91.20,1030.00,1.36,2.27,2.42,10.60,0.53,1,13.16,0.00,74.52,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:09:38,4.45,422.57,15.39,15.91,0.88,474.57,3.30,91.10,1030.00,1.05,2.02,2.08,21.00,0.48,1,13.16,0.00,74.19,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:10:41,4.45,414.64,17.35,14.01,2.60,475.50,3.30,91.00,1030.00,1.11,2.01,2.37,34.10,0.39,1,13.16,0.00,90.32,1,-6,1,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:11:39,4.45,410.53,16.92,14.15,2.63,475.81,3.30,90.90,1030.00,1.32,2.07,2.32,33.90,0.37,1,13.16,0.00,73.93,1,-6,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:12:42,4.45,439.36,15.23,15.07,1.32,475.93,3.30,90.80,1030.00,1.11,1.68,1.77,38.10,0.41,1,13.16,0.00,77.10,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:13:39,4.45,467.29,14.70,14.69,2.49,475.97,3.20,90.70,1030.00,1.03,2.24,2.34,47.80,0.46,1,13.16,0.00,88.89,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
01/16/26 05:14:42,4.44,494.54,15.83,13.37,4.70,475.99,3.20,90.60,1030.00,1.52,2.74,3.18,43.00,0.49,0,13.16,0.00,77.42,1,-5,3,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:15:42,4.43,485.22,15.30,13.52,4.01,476.00,3.20,90.70,1030.00,1.21,2.04,2.25,33.00,0.41,1,13.16,0.00,100.71,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:16:45,4.41,474.02,15.77,14.72,2.15,476.00,3.20,90.70,1030.00,1.31,1.88,1.95,36.80,0.43,1,13.16,0.00,74.45,1,-6,2,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:17:43,4.37,463.28,15.92,14.74,2.88,476.00,3.20,90.60,1030.00,1.39,2.59,2.62,51.00,0.41,1,13.16,0.00,74.16,1,-5,3,-1,0,STAT,60,LAT,LON,W,CRC
01/16/26 05:18:46,4.36,456.18,15.46,14.13,1.71,476.00,3.10,90.60,1030.00,1.25,2.20,2.46,58.30,0.45,0,13.16,0.00,84.34,1,-5,3,-1,-1,STAT,60,LAT,LON,W,CRC
