co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.0,694.55,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.05,4.28,8.51,5.35,13.14,5.59,553921214,74.2,MOD-00627,6.6,2025-11-30T07:33:16,2025-11-29T23:33:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553921057
376.58,696.36,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.51,3.39,8.56,4.8,9.03,5.3,553921216,74.1,MOD-00627,6.6,2025-11-30T07:32:16,2025-11-29T23:32:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553921059
383.41,694.31,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.13,3.79,8.75,4.09,8.74,4.37,553919071,74.3,MOD-00627,6.6,2025-11-30T07:31:16,2025-11-29T23:31:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553918916
399.75,696.48,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.77,4.52,8.37,4.64,13.44,5.17,553919070,74.4,MOD-00627,6.6,2025-11-30T07:30:16,2025-11-29T23:30:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553918913
421.84,700.09,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.83,3.62,7.99,5.24,17.3,5.56,553919073,73.9,MOD-00627,6.6,2025-11-30T07:29:16,2025-11-29T23:29:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553918915
420.4,699.25,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.13,4.28,8.97,5.68,13.04,6.06,553919069,74.2,MOD-00627,6.6,2025-11-30T07:28:16,2025-11-29T23:28:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553918912
416.65,697.2,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.07,3.43,8.59,5.53,7.55,5.98,553916924,73.7,MOD-00627,6.6,2025-11-30T07:27:16,2025-11-29T23:27:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553916767
416.99,696.72,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.47,3.85,8.79,5.2,10.45,5.63,553916923,73.8,MOD-00627,6.6,2025-11-30T07:26:16,2025-11-29T23:26:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553916766
409.33,694.91,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.82,3.24,9.17,4.79,17.13,5.18,553916922,73.6,MOD-00627,6.6,2025-11-30T07:25:16,2025-11-29T23:25:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553916765
408.17,697.8,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.4,3.89,7.9,4.56,22.02,5.07,553916921,73.5,MOD-00627,6.6,2025-11-30T07:24:16,2025-11-29T23:24:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553916764
418.09,694.79,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.36,4.39,8.57,5.05,8.67,5.47,553914782,73.4,MOD-00627,6.6,2025-11-30T07:23:16,2025-11-29T23:23:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553914625
407.99,697.56,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.41,3.55,8.21,5.08,12.53,5.5,553914783,72.6,MOD-00627,6.6,2025-11-30T07:22:16,2025-11-29T23:22:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553914626
402.93,697.68,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.54,3.31,8.32,5.46,19.16,5.82,553914780,72.8,MOD-00627,6.6,2025-11-30T07:21:16,2025-11-29T23:21:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553914623
390.41,702.14,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.26,4.18,8.26,5.15,14.39,5.61,553914781,73.1,MOD-00627,6.6,2025-11-30T07:20:16,2025-11-29T23:20:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553914624
382.15,699.13,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.66,4.24,6.93,4.7,31.46,5.19,553912594,72.6,MOD-00627,6.6,2025-11-30T07:19:16,2025-11-29T23:19:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553912437
385.63,699.25,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.51,3.97,7.49,4.95,25.78,5.26,553912593,72.9,MOD-00627,6.6,2025-11-30T07:18:16,2025-11-29T23:18:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553912436
382.35,698.41,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.8,3.97,7.94,5.55,10.71,5.96,553912592,72.9,MOD-00627,6.6,2025-11-30T07:17:16,2025-11-29T23:17:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553912434
386.18,707.92,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.31,3.99,6.59,5.33,12.58,5.6,553912591,72.7,MOD-00627,6.6,2025-11-30T07:16:16,2025-11-29T23:16:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553912435
402.91,700.93,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.64,3.68,8.49,5.57,9.57,5.89,553910475,73.4,MOD-00627,6.6,2025-11-30T07:15:16,2025-11-29T23:15:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553910319
394.5,702.5,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.11,4.1,8.22,5.47,13.37,5.9,553910476,73.7,MOD-00627,6.6,2025-11-30T07:14:16,2025-11-29T23:14:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553910318
391.29,701.78,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.81,3.88,8.35,5.39,8.77,5.64,553910473,73.6,MOD-00627,6.6,2025-11-30T07:13:16,2025-11-29T23:13:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553910317
399.56,705.63,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.0,3.89,7.9,5.15,7.45,5.4,553910472,73.5,MOD-00627,6.6,2025-11-30T07:12:16,2025-11-29T23:12:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553910315
398.67,706.23,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",44.42,3.24,7.81,5.36,11.58,5.76,553908306,73.6,MOD-00627,6.6,2025-11-30T07:11:16,2025-11-29T23:11:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553908149
392.92,705.51,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.12,4.28,8.51,5.6,9.82,5.96,553908307,74.2,MOD-00627,6.6,2025-11-30T07:10:16,2025-11-29T23:10:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553908151
387.94,700.81,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.92,3.64,9.38,6.23,22.77,6.71,553908305,73.7,MOD-00627,6.6,2025-11-30T07:09:16,2025-11-29T23:09:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553908148
383.84,698.77,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",45.92,3.64,7.55,5.2,19.26,5.64,553908304,73.7,MOD-00627,6.6,2025-11-30T07:08:16,2025-11-29T23:08:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553908147
384.25,699.49,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.12,3.43,8.59,5.39,16.91,5.75,553906166,73.7,MOD-00627,6.6,2025-11-30T07:07:16,2025-11-29T23:07:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553906009
392.17,702.74,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.56,3.81,7.85,5.23,31.75,5.84,553906164,74.1,MOD-00627,6.6,2025-11-30T07:06:16,2025-11-29T23:06:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553906008
397.16,706.11,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.78,3.4,8.11,4.76,23.69,5.3,553906162,74.0,MOD-00627,6.6,2025-11-30T07:05:16,2025-11-29T23:05:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553906006
410.55,704.79,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.02,3.58,8.43,5.64,26.52,6.18,553906160,74.2,MOD-00627,6.6,2025-11-30T07:04:16,2025-11-29T23:04:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553906007
407.13,709.25,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.89,4.26,7.13,5.28,21.39,5.75,553903943,74.4,MOD-00627,6.6,2025-11-30T07:03:16,2025-11-29T23:03:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553903786
417.17,720.21,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.03,3.97,6.77,5.43,43.86,6.21,553903945,74.7,MOD-00627,6.6,2025-11-30T07:02:16,2025-11-29T23:02:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553903788
408.12,714.79,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.57,4.73,7.29,6.08,42.8,6.81,553903942,74.9,MOD-00627,6.7,2025-11-30T07:01:16,2025-11-29T23:01:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553903785
401.39,712.38,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.18,4.26,8.04,5.8,17.84,6.55,553903944,74.4,MOD-00627,6.6,2025-11-30T07:00:16,2025-11-29T23:00:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553903787
416.24,713.58,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.88,4.35,8.55,6.88,35.6,7.7,553901852,73.7,MOD-00627,6.6,2025-11-30T06:59:16,2025-11-29T22:59:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553901696
427.42,710.45,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.98,3.02,6.54,7.05,46.45,7.91,553901853,73.7,MOD-00627,6.7,2025-11-30T06:58:16,2025-11-29T22:58:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553901695
418.19,710.69,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.74,3.6,8.89,7.27,31.11,8.2,553901851,74.0,MOD-00627,6.7,2025-11-30T06:57:16,2025-11-29T22:57:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553901693
418.75,710.81,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.36,3.47,7.24,7.29,37.4,8.15,553901850,73.2,MOD-00627,6.7,2025-11-30T06:56:16,2025-11-29T22:56:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553901694
420.37,707.32,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.52,3.14,8.19,6.71,48.2,7.63,553899655,74.4,MOD-00627,6.7,2025-11-30T06:55:16,2025-11-29T22:55:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553899499
426.93,710.57,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.16,4.25,8.03,6.63,63.31,7.5,553899656,74.4,MOD-00627,6.7,2025-11-30T06:54:16,2025-11-29T22:54:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553899498
435.95,713.22,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.69,3.55,7.03,7.57,50.33,8.63,553899657,74.4,MOD-00627,6.7,2025-11-30T06:53:16,2025-11-29T22:53:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553899500
433.21,710.33,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.51,3.72,8.7,7.58,66.33,8.66,553899654,74.8,MOD-00627,6.7,2025-11-30T06:52:16,2025-11-29T22:52:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553899497
