co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
490.29,552.91,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,10.59,7.96,26.74,46.98,27.61,748075754,55.2,MOD-00627,24.0,2026-08-06T04:09:46,2026-08-05T21:09:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748075543
493.17,552.18,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,10.4,8.08,25.67,39.93,26.19,748073387,55.2,MOD-00627,24.0,2026-08-06T04:08:46,2026-08-05T21:08:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748073175
486.26,547.97,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,10.02,7.88,26.32,42.13,26.88,748073386,55.1,MOD-00627,24.0,2026-08-06T04:07:46,2026-08-05T21:07:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748073179
490.14,547.61,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,9.97,9.25,25.16,29.74,25.81,748073388,55.0,MOD-00627,24.1,2026-08-06T04:06:46,2026-08-05T21:06:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748073176
469.22,547.13,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,10.16,8.21,24.11,27.91,24.89,748073384,55.0,MOD-00627,24.1,2026-08-06T04:05:46,2026-08-05T21:05:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748073178
460.61,545.8,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,10.35,8.09,23.69,25.05,24.27,748070923,55.0,MOD-00627,24.1,2026-08-06T04:04:46,2026-08-05T21:04:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748070718
468.58,545.2,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,9.92,7.87,23.75,27.06,24.33,748070921,54.9,MOD-00627,24.2,2026-08-06T04:03:46,2026-08-05T21:03:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748070711
470.29,544.72,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,10.31,7.63,25.67,27.59,26.46,748070919,54.8,MOD-00627,24.2,2026-08-06T04:02:46,2026-08-05T21:02:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748070708
469.88,542.19,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,10.12,8.21,24.75,29.5,25.35,748070918,54.8,MOD-00627,24.2,2026-08-06T04:01:46,2026-08-05T21:01:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748070709
483.67,543.75,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,10.28,7.64,25.0,33.32,25.57,748068507,54.6,MOD-00627,24.3,2026-08-06T04:00:46,2026-08-05T21:00:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748068297
498.02,544.96,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,9.71,8.92,24.68,32.89,25.24,748068508,54.6,MOD-00627,24.3,2026-08-06T03:59:46,2026-08-05T20:59:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748068298
516.93,545.8,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,9.64,8.44,24.83,28.6,25.43,748068509,54.7,MOD-00627,24.4,2026-08-06T03:58:46,2026-08-05T20:58:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748068299
541.74,554.35,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,9.67,8.92,25.28,27.16,25.87,748068506,54.4,MOD-00627,24.4,2026-08-06T03:57:46,2026-08-05T20:57:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748068296
543.56,548.09,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,9.63,8.92,25.76,32.57,26.47,748066042,54.3,MOD-00627,24.5,2026-08-06T03:56:46,2026-08-05T20:56:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748065831
528.6,543.63,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,10.44,7.99,31.04,35.86,31.59,748066039,54.0,MOD-00627,24.5,2026-08-06T03:55:46,2026-08-05T20:55:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748065830
518.08,548.09,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,10.47,8.92,47.07,53.36,47.95,748066041,53.8,MOD-00627,24.5,2026-08-06T03:54:46,2026-08-05T20:54:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748065832
470.22,544.36,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,10.11,8.29,33.97,41.39,34.8,748066040,53.2,MOD-00627,24.6,2026-08-06T03:53:46,2026-08-05T20:53:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748065829
481.91,541.47,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,9.39,9.71,29.71,41.48,30.57,748063628,52.9,MOD-00627,24.6,2026-08-06T03:52:46,2026-08-05T20:52:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748063418
469.75,542.67,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,9.61,8.24,29.93,34.34,30.72,748063631,52.7,MOD-00627,24.6,2026-08-06T03:51:46,2026-08-05T20:51:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748063421
438.42,540.38,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,9.99,7.54,28.71,43.62,29.56,748063630,52.5,MOD-00627,24.7,2026-08-06T03:50:46,2026-08-05T20:50:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748063420
431.04,541.59,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,9.23,9.85,29.51,37.09,30.31,748063629,52.5,MOD-00627,24.7,2026-08-06T03:49:46,2026-08-05T20:49:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748063419
420.22,544.96,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,9.6,8.24,28.55,49.82,29.34,748061185,52.3,MOD-00627,24.8,2026-08-06T03:48:46,2026-08-05T20:48:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748060976
421.59,539.78,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,9.26,8.05,28.72,35.43,29.41,748061179,52.1,MOD-00627,24.8,2026-08-06T03:47:46,2026-08-05T20:47:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748060970
421.66,542.55,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,8.91,9.21,29.27,36.89,30.01,748061182,52.0,MOD-00627,24.8,2026-08-06T03:46:46,2026-08-05T20:46:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748060972
414.35,543.15,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,9.3,8.52,29.73,35.7,30.59,748061181,51.9,MOD-00627,24.8,2026-08-06T03:45:46,2026-08-05T20:45:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748060971
408.79,544.48,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,8.91,8.76,30.03,47.32,30.91,748058905,51.8,MOD-00627,24.9,2026-08-06T03:44:46,2026-08-05T20:44:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748058695
420.75,543.87,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,9.12,8.19,28.98,38.4,29.88,748058907,51.7,MOD-00627,24.9,2026-08-06T03:43:46,2026-08-05T20:43:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748058697
429.36,543.39,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,8.93,8.77,30.59,40.56,31.36,748058906,51.7,MOD-00627,24.9,2026-08-06T03:42:46,2026-08-05T20:42:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748058696
440.96,548.33,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,8.91,8.76,29.37,52.66,30.17,748058908,51.7,MOD-00627,25.0,2026-08-06T03:41:46,2026-08-05T20:41:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748058698
430.36,556.88,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,8.55,9.92,28.7,34.86,29.61,748056641,51.6,MOD-00627,25.0,2026-08-06T03:40:46,2026-08-05T20:40:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748056432
448.48,555.08,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,9.13,9.1,28.62,40.61,29.6,748056637,51.5,MOD-00627,25.0,2026-08-06T03:39:46,2026-08-05T20:39:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748056430
516.4,557.85,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,8.77,9.35,28.68,34.3,29.34,748056639,51.3,MOD-00627,25.1,2026-08-06T03:38:46,2026-08-05T20:38:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748056429
702.66,555.68,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,8.42,9.15,27.09,40.13,27.9,748056635,51.2,MOD-00627,25.1,2026-08-06T03:37:46,2026-08-05T20:37:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748056426
532.54,541.47,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,8.43,9.61,27.05,37.73,27.78,748054341,51.1,MOD-00627,25.1,2026-08-06T03:36:46,2026-08-05T20:36:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748054132
446.18,532.79,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,8.44,10.07,27.79,39.14,28.39,748054339,51.0,MOD-00627,25.2,2026-08-06T03:35:46,2026-08-05T20:35:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748054129
443.04,535.2,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,8.86,9.83,27.37,31.31,27.95,748054340,50.8,MOD-00627,25.2,2026-08-06T03:34:46,2026-08-05T20:34:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748054131
425.25,529.3,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,8.5,9.17,26.84,32.36,27.56,748054342,50.6,MOD-00627,25.3,2026-08-06T03:33:46,2026-08-05T20:33:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748054135
428.53,534.12,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,7.93,11.36,26.17,32.55,26.94,748052114,50.6,MOD-00627,25.3,2026-08-06T03:32:46,2026-08-05T20:32:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748051904
432.77,534.36,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,8.15,9.89,26.14,34.05,26.71,748052112,50.4,MOD-00627,25.3,2026-08-06T03:31:46,2026-08-05T20:31:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748051903
418.19,534.84,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,8.35,11.13,26.84,29.32,27.47,748052113,50.3,MOD-00627,25.4,2026-08-06T03:30:46,2026-08-05T20:30:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748051902
393.31,537.01,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,7.8,11.51,26.14,30.4,26.78,748052111,50.1,MOD-00627,25.4,2026-08-06T03:29:46,2026-08-05T20:29:46,https://api.quant-aq.com/v1/devices/MOD-00627/data/748051901
