co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.95,631.92,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.38,22.07,2.87,2.91,2.91,508688062,39.1,MOD-00614,25.4,2025-10-04T07:19:33,2025-10-04T00:19:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508687915
867.19,632.04,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.46,22.04,2.53,2.59,2.56,508688060,39.2,MOD-00614,25.4,2025-10-04T07:18:33,2025-10-04T00:18:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508687912
864.73,630.84,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.74,22.04,2.69,2.69,2.69,508688061,39.2,MOD-00614,25.4,2025-10-04T07:17:33,2025-10-04T00:17:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508687914
862.26,630.72,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.17,22.87,2.97,2.98,2.98,508688059,39.2,MOD-00614,25.4,2025-10-04T07:16:33,2025-10-04T00:16:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508687913
865.96,630.23,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.74,22.04,3.04,3.11,3.07,508688063,39.2,MOD-00614,25.4,2025-10-04T07:15:33,2025-10-04T00:15:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508687916
864.32,635.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.31,22.32,2.76,2.78,2.78,508685262,39.2,MOD-00614,25.4,2025-10-04T07:14:33,2025-10-04T00:14:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508685115
862.26,635.17,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.31,22.04,2.46,2.48,2.48,508685261,39.2,MOD-00614,25.4,2025-10-04T07:13:33,2025-10-04T00:13:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508685114
863.91,636.62,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.74,22.32,2.8,2.95,2.81,508685264,39.2,MOD-00614,25.4,2025-10-04T07:12:33,2025-10-04T00:12:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508685117
865.96,635.05,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.46,22.04,2.96,3.01,2.98,508685263,39.2,MOD-00614,25.4,2025-10-04T07:11:33,2025-10-04T00:11:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508685116
867.53,634.45,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.39,22.01,3.16,3.17,3.17,508685260,39.3,MOD-00614,25.4,2025-10-04T07:10:33,2025-10-04T00:10:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508685113
866.3,631.44,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.39,22.28,3.2,3.23,3.23,508682489,39.3,MOD-00614,25.4,2025-10-04T07:09:33,2025-10-04T00:09:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508682342
870.4,632.88,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.31,21.73,2.79,2.97,2.82,508682490,39.3,MOD-00614,25.4,2025-10-04T07:08:33,2025-10-04T00:08:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508682343
872.04,635.53,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.31,22.56,2.92,2.96,2.96,508682487,39.3,MOD-00614,25.4,2025-10-04T07:07:33,2025-10-04T00:07:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508682340
872.04,636.38,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.25,22.28,2.82,2.82,2.82,508682488,39.3,MOD-00614,25.4,2025-10-04T07:06:33,2025-10-04T00:06:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508682341
869.58,636.74,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.09,22.01,2.91,2.98,2.95,508682486,39.3,MOD-00614,25.4,2025-10-04T07:05:33,2025-10-04T00:05:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508682339
871.15,637.46,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.19,22.25,2.84,2.93,2.89,508679705,39.4,MOD-00614,25.4,2025-10-04T07:04:33,2025-10-04T00:04:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508679558
871.56,636.38,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.79,21.98,2.82,2.84,2.84,508679707,39.4,MOD-00614,25.4,2025-10-04T07:03:33,2025-10-04T00:03:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508679561
876.49,637.34,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.79,22.25,3.16,3.49,3.18,508679706,39.4,MOD-00614,25.4,2025-10-04T07:02:33,2025-10-04T00:02:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508679559
869.1,637.1,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.04,21.98,3.05,3.08,3.08,508679704,39.4,MOD-00614,25.4,2025-10-04T07:01:33,2025-10-04T00:01:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508679557
872.79,636.62,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.04,21.98,3.26,3.28,3.28,508679708,39.4,MOD-00614,25.4,2025-10-04T07:00:33,2025-10-04T00:00:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508679560
877.65,638.91,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.83,21.67,3.05,3.07,3.07,508677026,39.5,MOD-00614,25.4,2025-10-04T06:59:33,2025-10-03T23:59:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508676879
873.96,638.54,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.75,22.22,3.79,3.82,3.82,508677025,39.5,MOD-00614,25.4,2025-10-04T06:58:33,2025-10-03T23:58:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508676878
875.19,636.01,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,7.81,22.49,3.13,3.14,3.14,508677024,39.5,MOD-00614,25.4,2025-10-04T06:57:33,2025-10-03T23:57:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508676877
873.54,638.66,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,7.81,22.49,3.58,3.59,3.59,508677022,39.5,MOD-00614,25.4,2025-10-04T06:56:33,2025-10-03T23:56:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508676875
879.7,638.54,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.75,22.49,3.71,3.74,3.74,508677023,39.5,MOD-00614,25.4,2025-10-04T06:55:33,2025-10-03T23:55:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508676876
883.33,640.11,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.09,21.36,3.28,3.52,3.34,508674253,39.6,MOD-00614,25.4,2025-10-04T06:54:33,2025-10-03T23:54:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508674111
880.86,640.35,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.52,22.46,3.24,3.39,3.24,508674251,39.6,MOD-00614,25.4,2025-10-04T06:53:33,2025-10-03T23:53:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508674108
884.15,638.18,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,7.7,21.91,2.99,3.31,3.01,508674250,39.6,MOD-00614,25.4,2025-10-04T06:52:33,2025-10-03T23:52:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508674104
886.2,639.75,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.52,21.91,3.03,3.26,3.07,508674252,39.6,MOD-00614,25.4,2025-10-04T06:51:33,2025-10-03T23:51:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508674109
878.81,640.59,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.52,22.19,3.39,3.46,3.42,508674249,39.6,MOD-00614,25.4,2025-10-04T06:50:33,2025-10-03T23:50:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508674102
880.79,637.94,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.86,21.88,3.91,3.94,3.94,508671481,39.7,MOD-00614,25.4,2025-10-04T06:49:33,2025-10-03T23:49:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508671334
891.05,642.76,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.86,22.43,3.73,3.77,3.77,508671483,39.7,MOD-00614,25.4,2025-10-04T06:48:33,2025-10-03T23:48:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508671336
887.77,638.54,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.86,22.15,3.37,3.38,3.38,508671485,39.7,MOD-00614,25.4,2025-10-04T06:47:33,2025-10-03T23:47:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508671337
885.31,640.11,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.61,22.43,3.19,3.35,3.19,508671484,39.7,MOD-00614,25.4,2025-10-04T06:46:33,2025-10-03T23:46:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508671338
885.72,642.04,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.61,22.43,2.86,3.29,2.88,508671482,39.7,MOD-00614,25.4,2025-10-04T06:45:33,2025-10-03T23:45:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508671335
893.04,643.96,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.52,21.57,3.26,3.38,3.31,508668685,39.8,MOD-00614,25.4,2025-10-04T06:44:33,2025-10-03T23:44:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508668538
894.27,637.1,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.26,22.4,3.37,3.45,3.42,508668682,39.8,MOD-00614,25.4,2025-10-04T06:43:33,2025-10-03T23:43:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508668535
892.22,639.99,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,10.44,21.84,3.53,3.56,3.56,508668683,39.8,MOD-00614,25.4,2025-10-04T06:42:33,2025-10-03T23:42:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508668536
886.81,643.84,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,8.54,22.36,3.91,3.93,3.93,508668686,39.9,MOD-00614,25.4,2025-10-04T06:41:33,2025-10-03T23:41:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508668539
891.32,642.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,9.25,21.81,3.26,3.39,3.32,508668684,39.9,MOD-00614,25.4,2025-10-04T06:40:33,2025-10-03T23:40:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508668537
894.61,642.04,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,8.54,22.09,3.28,4.84,3.33,508665971,39.9,MOD-00614,25.4,2025-10-04T06:39:33,2025-10-03T23:39:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508665824
898.71,643.96,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,10.46,22.09,3.4,3.87,3.43,508665969,39.9,MOD-00614,25.4,2025-10-04T06:38:33,2025-10-03T23:38:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/508665822
