co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
902.17,595.93,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.66,17.91,1.44,2.01,1.47,701648421,36.1,MOD-00629,24.7,2026-06-08T19:03:45,2026-06-08T12:03:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701648219
901.35,593.64,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.95,18.18,1.95,1.96,1.96,701648419,36.1,MOD-00629,24.7,2026-06-08T19:02:45,2026-06-08T12:02:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701648217
902.17,595.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.42,18.45,2.0,2.28,2.04,701648420,36.1,MOD-00629,24.7,2026-06-08T19:01:45,2026-06-08T12:01:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701648220
902.17,597.5,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.19,18.18,1.86,2.3,1.89,701648418,36.1,MOD-00629,24.7,2026-06-08T19:00:45,2026-06-08T12:00:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701648218
906.69,597.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.19,17.91,2.13,2.85,2.13,701648417,36.1,MOD-00629,24.7,2026-06-08T18:59:45,2026-06-08T11:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701648216
898.48,598.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.19,18.45,2.31,2.4,2.4,701645672,36.1,MOD-00629,24.7,2026-06-08T18:58:45,2026-06-08T11:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701645471
901.76,603.52,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.66,17.91,2.37,6.45,2.42,701645670,36.1,MOD-00629,24.7,2026-06-08T18:57:45,2026-06-08T11:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701645469
903.0,607.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,26.19,18.45,1.69,1.69,1.69,701645673,36.1,MOD-00629,24.7,2026-06-08T18:56:45,2026-06-08T11:56:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701645472
903.82,606.05,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.19,17.64,1.76,7.94,1.8,701645674,36.1,MOD-00629,24.7,2026-06-08T18:55:45,2026-06-08T11:55:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701645473
908.74,604.96,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,26.42,18.18,2.28,3.11,2.33,701645671,36.1,MOD-00629,24.7,2026-06-08T18:54:45,2026-06-08T11:54:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/701645470
