DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,211,31,0,0,6,0,0.00000,0.00000,0,2815865840
04/29/26 04:00:48,22.19,566.08,23.46,15.53,12.84,466.17,21.40,38.00,1.18,2.03,2.29,0.00,0.00,1,13.77,0.07,31.31,0,-89,16,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:01:48,22.19,573.25,23.27,15.85,12.45,465.98,21.40,38.00,1.15,2.26,2.34,0.00,0.00,1,13.98,147.02,32.57,0,-91,17,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:02:48,22.19,579.13,22.78,14.71,13.72,465.34,21.40,38.00,1.06,1.90,1.93,0.00,0.00,1,13.87,41.52,31.97,0,-92,17,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:03:48,22.19,570.52,24.01,14.63,14.24,465.04,21.40,38.00,1.49,2.27,2.28,0.00,0.00,1,13.84,11.73,32.26,0,-88,16,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:04:48,22.19,582.17,24.39,15.24,13.29,464.21,21.40,38.00,1.17,1.69,1.69,0.00,0.00,1,13.80,3.31,29.54,0,-91,15,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:05:48,22.19,586.51,24.75,14.99,12.98,463.07,21.40,38.00,1.05,1.54,1.54,0.00,0.00,1,13.80,0.94,32.03,0,-92,16,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:06:49,22.19,583.04,27.08,15.13,13.70,462.38,21.40,37.90,1.01,1.82,2.19,0.00,0.00,1,13.77,0.26,32.92,0,-91,13,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:07:50,22.20,579.62,24.55,15.42,12.54,461.70,21.40,38.00,0.88,1.74,1.86,0.00,0.00,1,13.77,0.07,32.40,0,-88,16,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:08:49,22.21,588.37,24.25,16.06,10.86,460.72,21.40,37.90,1.00,1.63,1.67,0.00,0.00,1,13.98,145.69,30.30,0,-91,16,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:09:49,22.22,592.40,24.40,14.90,13.32,459.69,21.40,37.90,1.06,1.85,1.91,0.00,0.00,1,13.87,41.15,31.07,0,-93,15,1,0,STAT,60,LAT,LON,W,CRC
