DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,20,0,0,6,0,0.00000,0.00000,0,1674529138
02/25/26 04:55:24,21.98,477.04,21.60,9.06,-1.33,600.48,20.60,29.80,0.65,1.78,2.00,0.00,0.00,1,14.16,226.56,32.84,1,-41,6,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:56:24,21.98,480.97,21.77,9.14,-1.10,600.17,20.70,29.80,0.74,1.77,2.00,0.00,0.00,1,13.98,63.99,31.60,1,-43,8,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:57:24,21.97,475.89,21.31,8.76,-1.65,599.99,20.60,29.70,0.95,2.41,2.49,0.00,0.00,1,13.95,18.07,32.95,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:58:24,21.97,477.44,23.02,9.03,-0.36,600.00,20.60,29.80,0.98,2.18,2.47,0.00,0.00,1,13.91,5.10,35.03,1,-42,7,0,1,STAT,60,LAT,LON,W,CRC
02/25/26 04:59:24,21.97,479.16,22.07,10.22,-1.26,599.54,20.60,29.80,1.03,1.96,2.05,0.00,0.00,1,13.87,1.44,32.26,1,-43,6,0,1,STAT,60,LAT,LON,W,CRC
02/25/26 05:00:24,21.97,474.62,22.64,9.78,-1.52,599.19,20.60,29.70,1.01,1.97,2.00,0.00,0.00,1,13.87,0.41,34.57,1,-41,7,0,1,STAT,60,LAT,LON,W,CRC
02/25/26 05:01:24,21.96,478.67,22.45,9.17,-1.07,598.88,20.60,29.70,0.95,2.26,2.54,0.00,0.00,1,13.84,0.11,33.47,1,-41,7,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:02:25,21.93,479.69,23.41,10.23,-1.04,598.72,20.60,29.80,0.92,2.49,2.58,0.00,0.00,1,13.84,0.03,31.94,1,-41,6,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:03:25,21.93,483.83,22.69,9.33,-0.52,598.86,20.60,29.70,1.21,3.00,3.03,0.00,0.00,1,14.16,299.38,32.09,1,-41,7,0,1,STAT,60,LAT,LON,W,CRC
02/25/26 05:04:25,21.91,482.38,21.50,10.10,-2.83,598.34,20.60,29.80,1.27,2.92,3.11,0.00,0.00,1,13.98,92.25,32.89,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:05:26,21.90,481.21,23.33,9.36,-2.29,598.29,20.60,29.80,0.99,2.81,2.89,0.00,0.00,1,13.95,26.05,35.04,1,-41,5,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:06:26,21.90,487.57,22.47,10.13,-1.83,598.37,20.60,29.80,1.02,2.90,3.25,0.00,0.00,1,13.91,7.36,32.88,1,-43,7,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:07:26,21.90,488.64,22.98,9.50,-1.96,598.13,20.60,29.80,1.25,3.02,3.23,0.00,0.00,1,13.87,2.08,36.36,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:08:26,21.90,485.58,22.71,9.65,-2.81,598.05,20.60,29.70,0.99,2.98,3.38,0.00,0.00,1,13.87,0.59,35.48,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:09:26,21.90,485.87,22.96,9.04,-3.08,597.84,20.60,29.80,1.01,2.66,2.84,0.00,0.00,1,13.84,0.17,35.00,1,-42,6,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:10:26,21.90,484.71,22.90,8.98,-1.94,597.33,20.60,29.80,0.93,2.18,2.44,0.00,0.00,1,13.84,0.05,32.94,1,-41,6,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:11:21,21.90,485.67,22.91,9.93,-3.19,597.13,20.60,29.80,1.03,2.29,2.38,0.00,0.00,1,14.05,187.36,38.42,1,-41,6,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:12:22,21.90,494.44,22.29,10.16,-1.36,596.55,20.60,29.80,1.26,2.75,2.95,0.00,0.00,1,13.98,52.92,32.51,1,-44,7,0,1,STAT,60,LAT,LON,W,CRC
