DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,35,0,-1,6,0,0.00000,0.00000,0,3753151599
09/13/26 03:56:39,22.19,584.62,19.77,8.58,6.12,419.00,20.90,48.40,0.23,0.70,0.71,0.00,0.00,1,14.02,109.70,28.89,1,-85,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:57:39,22.19,578.83,18.87,8.56,5.30,419.00,20.90,48.30,0.07,0.45,0.46,0.00,0.00,1,13.95,107.33,27.26,1,-84,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:58:40,22.19,579.69,19.09,8.69,5.27,419.00,20.90,48.30,0.05,0.65,0.65,0.00,0.00,1,13.87,30.31,28.59,1,-83,13,0,1,STAT,60,LAT,LON,W,CRC
09/13/26 03:59:40,22.19,581.84,18.75,8.15,6.15,419.46,20.90,48.30,0.36,1.23,1.82,0.00,0.00,1,13.84,8.56,29.57,1,-85,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:00:40,22.19,582.01,19.81,9.00,4.78,419.81,20.90,48.20,0.36,1.07,1.26,0.00,0.00,1,13.84,2.42,26.64,1,-85,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:01:41,22.19,581.98,19.71,9.26,4.56,419.93,20.90,48.20,0.25,0.77,0.83,0.00,0.00,1,13.80,0.68,30.73,1,-85,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:02:41,22.19,574.14,20.25,9.49,4.54,419.98,20.90,48.20,0.15,0.65,0.67,0.00,0.00,1,13.77,0.19,29.01,1,-83,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:03:42,22.19,585.97,19.76,9.17,5.76,419.99,20.90,48.20,0.05,0.72,0.87,0.00,0.00,1,13.77,0.05,28.63,1,-86,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:04:42,22.19,583.99,18.75,9.72,5.23,420.00,20.90,48.20,0.01,0.78,0.82,0.00,0.00,1,13.77,0.02,30.92,1,-85,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:05:42,22.18,584.41,18.47,9.71,5.59,420.07,20.90,48.10,0.05,0.74,1.03,0.00,0.00,1,14.09,234.40,26.57,1,-85,13,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:06:42,22.19,585.41,18.23,10.04,4.87,420.02,20.90,48.20,0.21,0.94,1.12,0.00,0.00,1,13.91,66.20,28.17,1,-86,13,0,1,STAT,60,LAT,LON,W,CRC
09/13/26 04:07:42,22.19,579.24,17.47,9.33,6.02,419.66,20.90,48.20,0.30,0.81,1.17,0.00,0.00,1,13.87,18.70,31.90,1,-84,14,0,1,STAT,60,LAT,LON,W,CRC
