DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 08:33:13,13.32,148.07,15.14,10.48,0.23,521.83,12.50,85.80,1011.00,1.45,2.47,2.71,20.00,0.27,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246916804
09/07/26 08:34:14,13.31,145.12,14.43,11.54,-0.67,522.10,12.50,85.80,1011.00,1.69,2.97,3.06,26.90,0.23,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612280506
09/07/26 08:35:10,13.30,146.48,12.17,11.30,-0.04,522.65,12.40,85.60,1011.00,1.89,3.28,3.31,31.80,0.23,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514270218
09/07/26 08:36:11,13.27,146.67,13.14,10.91,-0.84,522.48,12.40,85.70,1011.00,1.46,2.68,2.82,28.20,0.22,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434455383
09/07/26 08:37:13,13.24,142.12,11.43,11.35,-1.54,522.17,12.40,85.90,1011.00,1.62,2.76,2.86,10.30,0.17,0,13.20,0.00,77.42,1,-19,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819234739
09/07/26 08:38:14,13.23,143.84,10.81,11.04,-0.73,521.56,12.40,86.00,1011.00,1.50,2.53,2.56,14.50,0.19,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261507934
09/07/26 08:39:10,13.23,140.41,12.58,10.47,-0.06,521.83,12.40,86.00,1011.00,1.55,2.62,2.72,12.20,0.21,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543164424
09/07/26 08:40:10,13.23,141.89,13.61,10.94,-0.26,521.94,12.40,86.00,1011.00,1.64,2.44,2.48,19.30,0.25,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832015457
09/07/26 08:41:12,13.23,148.51,14.41,10.87,-0.55,521.98,12.40,86.20,1011.00,1.27,2.35,2.36,19.80,0.28,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769031873
09/07/26 08:42:12,13.23,144.22,13.72,11.06,-0.56,521.99,12.40,86.10,1011.00,1.42,2.38,2.39,27.70,0.28,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526545721
09/07/26 08:43:15,13.23,146.39,13.21,11.42,-0.87,521.67,12.40,86.00,1011.00,1.46,2.38,2.39,43.90,0.28,0,13.20,0.00,100.00,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308024506
09/07/26 08:44:15,13.23,145.93,12.46,11.19,0.16,522.52,12.30,86.10,1011.00,1.66,2.51,2.51,49.00,0.30,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032354708
09/07/26 08:45:12,13.23,143.28,11.16,10.98,0.73,525.51,12.30,86.20,1011.00,1.38,2.37,2.37,49.90,0.29,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115598296
09/07/26 08:46:14,13.23,146.44,11.80,10.66,0.21,527.09,12.20,85.80,1011.00,1.78,2.92,2.92,40.90,0.25,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976337515
09/07/26 08:47:16,13.22,147.91,11.91,11.09,-0.32,527.26,12.30,85.70,1011.00,1.36,2.20,2.20,41.90,0.25,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634757576
09/07/26 08:48:12,13.21,147.70,11.92,11.18,-0.00,527.72,12.20,85.70,1011.00,1.51,2.43,2.66,40.20,0.27,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4095968515
09/07/26 08:49:13,13.21,146.57,10.79,11.06,0.52,528.31,12.20,85.90,1011.00,1.05,1.82,1.90,38.60,0.25,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672520054
09/07/26 08:50:16,13.18,149.85,14.24,9.60,1.71,528.60,12.20,85.80,1011.00,1.42,2.29,2.32,44.80,0.26,0,13.20,0.00,77.42,1,-19,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425911897
09/07/26 08:51:13,13.15,146.60,10.69,10.68,0.05,528.08,12.20,85.80,1011.00,1.34,2.46,2.47,46.80,0.25,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746369560
09/07/26 08:52:15,13.14,145.22,12.45,10.88,0.62,527.38,12.20,86.00,1011.00,1.10,2.34,2.53,37.20,0.23,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538535440
09/07/26 08:53:17,13.13,146.21,12.31,10.59,-0.03,526.90,12.20,86.10,1011.00,1.29,2.36,2.61,42.10,0.23,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1336910565
09/07/26 08:54:12,13.13,147.68,13.69,11.71,-0.48,526.00,12.20,86.10,1011.00,1.63,2.73,2.82,43.80,0.25,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327052811
09/07/26 08:55:13,13.13,147.31,13.79,10.90,-0.90,525.35,12.20,86.10,1011.00,1.50,2.54,2.57,39.80,0.25,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198927379
09/07/26 08:56:14,13.13,149.79,12.20,10.05,0.45,524.54,12.20,86.00,1011.00,1.46,2.23,2.37,34.40,0.24,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737819325
09/07/26 08:57:12,13.13,145.73,13.29,9.62,1.09,524.21,12.20,86.20,1011.00,1.57,2.10,2.15,31.30,0.24,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463241272
09/07/26 08:58:13,13.13,144.68,13.03,9.09,1.83,524.07,12.20,86.10,1011.00,1.39,2.06,2.07,33.10,0.24,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016240659
09/07/26 08:59:15,13.13,144.68,12.33,9.81,0.92,524.94,12.20,86.20,1011.00,1.48,2.49,2.50,35.90,0.22,0,13.20,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866841773
09/07/26 09:00:17,13.13,143.86,12.87,10.36,0.15,526.82,12.20,86.10,1011.00,1.41,2.60,2.60,33.30,0.25,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3744665390
09/07/26 09:01:18,13.13,143.45,12.23,10.02,0.90,526.75,12.20,86.10,1011.00,1.42,2.43,2.43,34.10,0.24,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117188606
09/07/26 09:02:14,13.13,147.03,13.18,10.71,0.39,526.29,12.20,86.30,1011.00,1.27,2.50,2.50,39.80,0.22,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709422290
09/07/26 09:03:12,13.12,142.62,17.06,9.23,1.73,526.73,12.20,86.30,1011.00,1.24,2.22,2.22,36.50,0.22,0,13.20,0.00,145.16,1,-18,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091537760
09/07/26 09:04:13,13.11,142.87,17.23,10.21,0.26,526.13,12.20,86.40,1011.00,1.68,2.41,2.54,36.90,0.23,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959390306
09/07/26 09:05:14,13.11,145.10,14.69,10.62,0.79,524.70,12.20,86.40,1011.00,1.71,2.39,2.44,34.80,0.22,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208236505
09/07/26 09:06:15,13.11,144.83,13.96,11.66,-0.71,523.39,12.20,86.50,1011.00,1.33,2.13,2.36,36.70,0.23,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508268068
09/07/26 09:07:16,13.10,144.54,14.44,11.79,-1.60,523.99,12.20,86.50,1011.00,1.49,2.25,2.46,35.30,0.22,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722742903
09/07/26 09:08:16,13.09,141.81,14.04,11.32,-1.41,524.94,12.20,86.40,1011.00,1.47,2.43,2.50,36.80,0.21,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351461616
09/07/26 09:09:17,13.07,141.97,13.74,10.75,-0.72,525.92,12.20,86.40,1011.00,1.35,2.20,2.46,29.80,0.23,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3860909785
09/07/26 09:10:14,13.06,146.09,15.17,10.33,0.04,526.82,12.20,86.30,1011.00,1.42,2.54,2.69,31.50,0.24,0,13.20,0.00,80.65,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256768645
09/07/26 09:11:15,13.05,145.22,13.18,10.16,0.93,527.58,12.30,86.30,1011.00,1.35,2.43,2.48,29.40,0.23,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025242500
09/07/26 09:12:16,13.04,143.07,13.50,10.50,0.11,527.85,12.30,86.30,1011.00,1.12,2.63,2.80,31.00,0.22,0,13.20,0.00,80.65,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580419212
09/07/26 09:13:17,13.04,144.33,13.63,10.67,-0.52,527.95,12.30,86.30,1011.00,1.15,2.27,2.33,23.40,0.20,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071250819
09/07/26 09:14:18,13.03,143.17,13.58,11.51,-0.69,527.98,12.30,86.40,1011.00,1.18,2.17,2.19,22.60,0.22,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858915110
09/07/26 09:15:19,13.03,142.16,13.05,12.00,-1.70,527.37,12.40,86.40,1011.00,1.50,2.58,2.72,15.30,0.22,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104572683
09/07/26 09:16:21,13.03,139.05,15.24,10.47,0.40,525.25,12.40,86.50,1011.00,1.67,2.57,2.61,21.50,0.21,0,13.20,0.00,93.55,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242180617
09/07/26 09:17:16,13.03,140.17,14.52,12.01,-0.29,523.32,12.40,86.70,1011.00,1.63,2.49,2.51,28.50,0.20,0,13.20,0.00,77.42,1,-18,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432189827
09/07/26 09:18:17,13.04,142.92,13.40,11.64,0.05,521.39,12.40,86.70,1011.00,1.48,2.25,2.26,18.40,0.20,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684159650
09/07/26 09:19:18,13.05,142.95,14.43,10.92,-0.29,519.24,12.40,86.70,1011.00,1.79,2.48,2.48,26.10,0.19,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725961743
09/07/26 09:20:14,13.07,137.42,13.97,11.56,-0.35,518.91,12.40,86.90,1011.00,1.73,2.59,2.59,28.70,0.21,0,13.20,0.00,109.68,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254905872
09/07/26 09:21:15,13.09,141.95,14.94,11.22,0.35,519.78,12.50,86.80,1011.00,1.27,2.22,2.22,24.30,0.21,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999729861
09/07/26 09:22:16,13.10,141.71,15.12,11.28,-0.22,519.99,12.50,86.70,1011.00,1.60,2.57,2.58,22.30,0.20,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93414344
09/07/26 09:23:19,13.10,144.77,14.85,11.49,-0.97,520.08,12.50,86.60,1011.00,1.78,2.86,2.86,23.80,0.20,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092704356
09/07/26 09:24:20,13.11,145.71,15.14,11.22,-0.99,520.68,12.50,86.40,1011.00,1.40,2.52,3.03,28.40,0.24,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826341394
09/07/26 09:25:16,13.11,142.91,14.70,11.03,-0.62,520.88,12.50,86.20,1011.00,1.67,2.49,2.92,31.70,0.23,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650518841
09/07/26 09:26:17,13.12,145.29,13.21,11.45,0.09,522.08,12.50,86.30,1011.00,1.78,3.05,3.71,36.00,0.24,0,13.20,0.00,80.65,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302916088
09/07/26 09:27:17,13.13,143.81,13.63,11.12,0.15,525.79,12.50,86.30,1011.00,1.78,2.78,3.02,37.00,0.23,0,13.20,0.00,116.13,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253337224
09/07/26 09:28:18,13.13,146.03,11.82,11.40,0.50,528.87,12.50,86.40,1011.00,1.48,2.59,2.67,26.80,0.21,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174792704
09/07/26 09:29:20,13.13,141.25,12.65,11.86,-0.24,530.54,12.50,86.30,1011.00,1.73,2.45,2.48,18.80,0.19,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027305682
09/07/26 09:30:16,13.13,137.99,12.99,11.12,-0.53,530.82,12.60,86.20,1011.00,1.82,2.52,2.53,19.20,0.21,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162762379
09/07/26 09:31:18,13.13,139.26,12.65,11.15,-0.98,530.94,12.60,86.20,1011.00,1.53,2.26,2.44,19.10,0.23,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548658768
09/07/26 09:32:19,13.13,139.25,12.02,10.01,0.57,530.98,12.60,86.10,1011.00,1.71,2.49,2.80,10.80,0.21,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376530695
09/07/26 09:33:21,13.13,138.74,11.59,11.00,0.58,531.79,12.70,86.10,1011.00,1.26,2.64,2.79,9.20,0.21,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747510384
09/07/26 09:34:17,13.13,137.01,12.79,11.21,0.01,532.89,12.70,86.00,1011.00,1.46,2.92,3.32,12.90,0.22,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404913389
09/07/26 09:35:18,13.13,138.48,13.61,11.56,-0.72,534.29,12.70,86.00,1011.00,1.42,2.62,2.77,14.90,0.23,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792194506
09/07/26 09:36:19,13.13,139.56,11.83,10.18,-0.22,534.75,12.70,86.00,1011.00,1.47,2.69,2.90,9.90,0.22,0,13.20,0.00,83.87,1,-18,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003228322
09/07/26 09:37:16,13.14,141.82,12.99,10.90,-1.04,534.66,12.80,86.00,1011.00,1.74,2.67,2.75,1.20,0.19,0,13.20,0.00,93.55,1,-19,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4229623263
09/07/26 09:38:16,13.17,141.16,13.66,10.98,-1.16,534.64,12.80,86.20,1011.00,1.80,2.93,2.96,351.70,0.20,0,13.20,0.00,77.42,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729202648
09/07/26 09:39:17,13.19,139.77,12.22,11.22,-1.11,534.47,12.80,86.20,1012.00,1.37,2.48,2.71,359.60,0.16,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847379423
09/07/26 09:40:18,13.21,143.87,12.13,11.70,-1.14,533.32,12.80,86.20,1011.00,1.34,2.44,2.52,7.40,0.17,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198309777
09/07/26 09:41:19,13.22,138.65,13.22,11.11,0.11,532.46,12.80,86.20,1011.00,1.64,2.71,2.74,9.00,0.16,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2378049136
09/07/26 09:42:21,13.23,136.92,12.92,10.96,-0.09,532.46,12.80,86.30,1011.00,1.92,2.78,2.79,2.60,0.16,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825269238
09/07/26 09:43:19,13.23,134.52,13.95,10.50,0.17,533.10,12.80,86.20,1011.00,1.41,3.10,3.71,358.40,0.17,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462322651
09/07/26 09:44:20,13.23,139.51,12.33,11.92,-1.44,532.60,12.90,86.00,1011.00,1.64,2.77,2.98,8.50,0.17,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814753755
09/07/26 09:45:20,13.23,145.28,13.84,11.43,-1.45,529.84,12.90,85.80,1011.00,1.58,2.73,2.80,13.10,0.18,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308938107
09/07/26 09:46:22,13.23,144.88,12.53,11.08,-0.16,526.90,12.90,85.70,1011.00,1.21,2.37,2.39,11.90,0.17,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266793489
09/07/26 09:47:18,13.23,143.87,13.27,10.49,-0.01,525.77,12.90,85.60,1011.00,1.24,2.45,2.46,14.90,0.16,0,13.20,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136899130
09/07/26 09:48:19,13.23,146.50,12.35,11.12,-0.21,524.92,12.90,85.60,1012.00,1.61,2.80,2.83,11.50,0.18,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846058032
09/07/26 09:49:27,13.23,148.31,10.69,8.70,1.27,524.30,12.90,85.50,1012.00,1.59,2.63,2.67,1.30,0.18,0,13.20,0.00,129.03,1,-19,9,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821047079
09/07/26 09:50:18,13.23,141.87,12.28,9.71,0.06,523.96,12.90,85.50,1012.00,1.65,2.82,2.83,3.70,0.19,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042384621
09/07/26 09:51:20,13.25,140.89,12.04,10.18,0.97,523.34,13.00,85.60,1012.00,1.53,2.87,2.87,5.30,0.16,0,13.20,0.00,77.42,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111940836
09/07/26 09:52:21,13.28,140.01,12.14,11.35,-0.25,523.04,13.00,85.60,1012.00,1.80,2.75,2.75,1.60,0.16,0,13.20,0.00,74.19,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928949079
09/07/26 09:53:22,13.29,140.59,14.71,12.09,-1.74,522.36,13.00,85.60,1012.00,1.64,3.16,3.16,7.60,0.17,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127421326
09/07/26 09:54:19,13.31,138.99,15.14,12.67,-2.24,521.52,13.00,85.50,1012.00,1.67,2.91,2.91,4.70,0.18,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376198694
09/07/26 09:55:20,13.32,141.13,13.76,11.37,-0.84,521.18,13.00,85.70,1012.00,1.47,2.77,2.98,13.70,0.19,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981392079
09/07/26 09:56:23,13.33,139.66,14.67,11.04,-0.35,520.61,13.00,85.70,1012.00,1.75,2.51,2.59,18.60,0.17,0,13.20,0.00,77.42,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612028058
09/07/26 09:57:19,13.33,142.13,11.88,11.59,-0.73,519.36,13.00,85.60,1012.00,1.61,2.85,2.88,19.70,0.18,0,13.20,0.00,74.19,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279913809
09/07/26 09:58:20,13.33,142.02,12.61,11.18,-1.89,517.16,13.00,85.60,1012.00,1.36,2.63,2.85,17.50,0.18,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188816379
09/07/26 09:59:21,13.33,140.99,13.20,11.36,-2.46,515.87,13.00,85.40,1012.00,1.75,2.86,2.93,21.10,0.20,0,13.20,0.00,90.32,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878871785
09/07/26 10:00:22,13.33,144.16,12.51,10.74,-1.12,514.20,13.00,85.50,1012.00,1.96,2.84,2.86,16.30,0.16,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439013528
09/07/26 10:01:23,13.33,144.09,10.94,11.01,-1.13,513.42,13.00,85.40,1012.00,1.70,2.73,2.74,6.50,0.18,0,13.20,0.00,90.32,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3435154452
09/07/26 10:02:24,13.33,140.55,11.37,10.79,0.44,513.96,13.00,85.40,1012.00,1.57,2.60,2.66,9.10,0.16,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106212859
09/07/26 10:03:21,13.33,145.72,14.28,10.26,0.37,515.04,13.00,85.40,1012.00,1.47,2.67,2.69,23.80,0.18,0,13.20,0.00,77.42,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209367726
09/07/26 10:04:21,13.33,143.55,13.07,11.31,-2.08,518.67,13.00,85.10,1012.00,1.56,2.59,2.72,25.90,0.18,0,13.20,0.00,93.55,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555342652
09/07/26 10:05:22,13.33,138.76,13.75,11.40,-1.81,525.95,13.00,85.10,1012.00,1.19,2.05,2.10,30.50,0.18,0,13.20,0.00,74.19,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931053167
09/07/26 10:06:23,13.34,138.41,13.97,11.25,-1.87,533.15,13.00,85.00,1012.00,1.35,2.19,2.21,25.30,0.19,0,13.20,0.00,74.19,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726976263
09/07/26 10:07:23,13.36,139.74,12.98,11.39,-2.18,537.79,13.00,84.80,1012.00,1.38,2.54,2.55,15.30,0.18,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524837854
09/07/26 10:08:19,13.38,139.24,14.17,11.60,-3.19,541.09,13.00,84.60,1012.00,1.62,2.75,2.85,13.10,0.18,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389233970
09/07/26 10:09:24,13.40,142.80,13.26,9.89,-0.91,543.62,13.00,84.50,1012.00,1.70,2.96,3.06,11.70,0.18,0,13.20,0.00,125.81,1,-18,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174773032
09/07/26 10:10:24,13.40,138.87,13.16,10.28,-0.57,544.56,13.00,84.40,1012.00,1.66,2.80,2.89,19.60,0.20,0,13.20,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833168660
09/07/26 10:11:20,13.40,138.64,12.67,10.24,-1.08,544.25,13.00,84.50,1012.00,1.65,2.24,2.27,32.10,0.21,0,13.20,0.00,74.19,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6127160
09/07/26 10:12:21,13.41,141.95,13.48,10.14,1.07,543.93,13.00,84.70,1012.00,1.28,2.23,2.24,36.50,0.20,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293086931
09/07/26 10:13:22,13.41,140.96,13.13,10.78,0.51,540.62,13.00,84.90,1012.00,1.65,2.62,2.62,34.20,0.21,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969921689
09/07/26 10:14:23,13.42,136.54,13.27,10.86,-0.20,536.55,13.00,85.00,1012.00,1.39,2.26,2.48,20.90,0.18,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458287244
09/07/26 10:15:24,13.42,136.60,12.31,10.66,1.09,534.49,13.00,85.00,1012.00,1.20,2.25,2.33,11.40,0.17,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712678849
09/07/26 10:16:21,13.43,137.47,14.63,10.69,0.51,532.96,13.00,84.90,1012.00,1.61,2.37,2.40,13.30,0.16,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195126325
09/07/26 10:17:22,13.43,137.81,14.52,9.82,0.35,532.34,13.00,84.70,1012.00,1.37,2.31,2.32,4.70,0.16,0,13.20,0.00,80.65,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127988188
