DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,30,3,-5,6,0,0.00000,0.00000,0,4198070322
05/01/26 03:57:39,23.19,213.24,18.72,6.64,1.70,536.48,21.90,28.60,1.18,2.07,2.22,0.00,0.00,1,13.87,0.05,30.37,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 03:58:39,23.19,210.12,18.09,7.39,1.44,534.65,21.90,28.60,1.08,1.86,1.91,0.00,0.00,1,13.87,0.01,26.47,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 03:59:39,23.19,213.20,17.88,7.67,-0.66,533.20,21.90,28.60,1.12,1.95,2.00,0.00,0.00,1,13.84,0.00,29.49,1,-28,13,1,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:00:39,23.19,212.64,16.84,8.42,-1.31,531.23,21.90,28.60,1.49,2.10,2.39,0.00,0.00,1,14.09,168.14,25.21,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:01:40,23.19,210.96,18.68,8.11,-0.35,530.27,21.90,28.60,0.88,1.79,2.07,0.00,0.00,1,14.02,47.49,26.02,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:02:40,23.19,208.43,18.82,7.36,1.63,529.55,21.90,28.60,1.35,2.31,2.48,0.00,0.00,1,13.95,13.41,30.19,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:03:40,23.19,208.66,19.17,6.66,2.55,528.47,21.90,28.60,1.58,2.42,2.48,0.00,0.00,1,13.95,3.79,28.89,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:04:40,23.19,211.25,19.67,7.13,2.55,526.67,21.80,28.60,1.75,2.15,2.21,0.00,0.00,1,13.91,1.07,23.30,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:05:40,23.19,211.13,18.34,7.57,0.58,524.31,21.90,28.60,1.89,2.30,2.85,0.00,0.00,1,13.91,0.30,26.27,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:06:40,23.19,209.79,19.17,7.88,0.50,522.20,21.90,28.60,1.44,2.09,2.30,0.00,0.00,1,13.87,0.09,25.42,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:07:42,23.18,211.08,17.99,7.13,1.00,520.77,21.80,28.60,1.03,1.84,2.42,0.00,0.00,1,13.87,0.02,23.24,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:08:40,23.19,205.91,17.74,7.57,1.48,519.62,21.90,28.60,1.47,2.26,2.53,0.00,0.00,1,13.84,0.01,26.54,1,-26,15,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:09:41,23.18,208.21,18.77,7.44,0.19,518.76,21.80,28.60,1.19,2.04,2.13,0.00,0.00,1,14.16,283.92,26.14,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:10:41,23.18,210.43,18.55,7.35,-0.44,518.27,21.80,28.60,1.24,2.31,2.34,0.00,0.00,1,14.05,98.97,23.42,1,-29,12,1,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:11:41,23.18,208.24,19.04,8.08,-0.69,518.09,21.80,28.50,1.12,2.06,2.07,0.00,0.00,1,13.98,27.95,23.65,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:12:41,23.17,207.50,19.25,6.57,0.75,517.53,21.80,28.50,1.08,2.00,2.00,0.00,0.00,1,13.95,7.89,26.70,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:13:42,23.17,204.72,18.72,5.96,1.87,516.78,21.80,28.50,0.90,1.91,1.92,0.00,0.00,1,13.91,2.23,22.65,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:14:42,23.17,204.81,18.41,6.71,2.69,515.98,21.80,28.50,0.55,1.19,1.19,0.00,0.00,1,13.91,0.63,23.23,1,-27,13,2,2,STAT,60,LAT,LON,W,CRC
05/01/26 04:15:43,23.15,206.18,18.80,7.40,1.54,514.64,21.80,28.50,0.85,1.64,1.64,0.00,0.00,1,13.87,0.18,24.75,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:16:43,23.12,203.65,17.85,6.96,0.76,514.23,21.80,28.50,1.21,1.88,1.88,0.00,0.00,1,13.87,0.05,25.02,1,-25,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:17:43,23.10,204.63,18.48,6.69,1.47,514.89,21.80,28.50,1.16,1.94,1.94,0.00,0.00,1,13.87,0.01,22.86,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:18:43,23.10,203.76,18.35,7.07,1.24,516.60,21.80,28.70,1.38,2.13,2.13,0.00,0.00,1,14.16,268.22,26.17,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:19:43,23.09,206.67,18.88,7.89,1.18,517.51,21.80,28.80,1.39,2.07,2.07,0.00,0.00,1,14.02,75.75,25.47,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:20:44,23.09,206.05,18.45,7.88,1.48,517.83,21.80,28.90,1.45,2.00,2.00,0.00,0.00,1,13.98,21.40,23.11,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:21:44,23.09,205.07,17.64,8.61,1.52,517.94,21.70,29.30,1.80,2.70,2.70,0.00,0.00,1,13.95,6.04,24.29,1,-27,12,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:22:44,23.09,203.93,17.06,9.12,2.03,518.27,21.80,29.70,1.65,2.40,2.42,0.00,0.00,1,13.95,1.71,27.11,1,-25,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:23:44,23.09,204.62,17.99,9.57,1.62,518.13,21.70,29.90,1.10,1.84,2.20,0.00,0.00,1,13.91,0.48,24.09,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:24:44,23.09,205.01,16.97,9.31,2.72,518.05,21.70,30.00,1.25,2.03,2.35,0.00,0.00,1,13.87,0.14,25.62,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:25:45,23.09,207.39,16.48,10.11,1.68,518.02,21.70,30.20,1.39,2.11,2.22,0.00,0.00,1,13.87,0.04,27.12,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:26:45,23.09,205.41,15.96,10.03,2.90,518.01,21.70,30.60,1.13,2.31,2.41,0.00,0.00,1,13.84,0.01,25.06,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:27:45,23.09,208.25,15.99,10.44,4.20,517.71,21.70,30.70,1.29,1.94,2.40,0.00,0.00,1,13.84,0.00,23.96,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:28:45,23.08,208.41,16.55,9.42,3.47,516.84,21.70,30.90,1.52,2.47,2.80,0.00,0.00,1,14.12,196.95,27.02,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:29:45,23.08,209.10,15.29,10.88,0.42,516.80,21.70,31.10,1.55,2.52,2.87,0.00,0.00,1,14.02,55.62,25.65,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:30:46,23.08,210.95,15.52,8.88,3.54,518.05,21.70,31.30,1.71,2.68,2.80,0.00,0.00,1,13.98,15.71,23.63,1,-28,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:31:46,23.08,210.93,15.94,8.44,4.42,519.23,21.70,31.40,1.37,2.05,2.09,0.00,0.00,1,13.95,4.44,25.11,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
