co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.54,693.66,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,10.33,13.37,2.27,10.56,2.51,700752852,77.9,MOD-00623,13.1,2026-06-07T16:08:34,2026-06-07T09:08:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700752651
223.32,699.92,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,10.34,12.45,2.45,6.26,2.71,700752851,78.0,MOD-00623,13.1,2026-06-07T16:07:34,2026-06-07T09:07:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700752650
241.16,699.68,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,7.73,13.5,2.35,2.84,2.61,700752850,78.3,MOD-00623,13.1,2026-06-07T16:06:34,2026-06-07T09:06:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700752649
234.45,694.98,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,10.36,15.15,2.23,3.51,2.53,700752849,78.5,MOD-00623,13.1,2026-06-07T16:05:34,2026-06-07T09:05:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700752648
226.93,692.33,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,12.72,13.73,2.19,2.6,2.5,700750676,78.7,MOD-00623,13.1,2026-06-07T16:04:34,2026-06-07T09:04:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700750474
222.1,692.94,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,9.74,14.9,2.48,3.34,2.69,700750674,77.4,MOD-00623,13.1,2026-06-07T16:03:34,2026-06-07T09:03:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700750473
221.75,694.74,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,8.2,14.78,2.05,2.73,2.4,700750675,77.9,MOD-00623,13.1,2026-06-07T16:02:34,2026-06-07T09:02:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700750475
238.39,694.02,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,10.97,14.62,2.68,3.18,2.93,700750677,78.0,MOD-00623,13.0,2026-06-07T16:01:34,2026-06-07T09:01:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700750476
217.89,696.91,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,9.25,13.21,2.28,2.45,2.42,700748434,77.4,MOD-00623,13.0,2026-06-07T16:00:34,2026-06-07T09:00:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700748233
216.25,695.35,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,9.8,14.46,2.66,2.89,2.84,700748436,77.4,MOD-00623,13.0,2026-06-07T15:59:34,2026-06-07T08:59:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700748235
221.79,694.74,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,7.25,15.09,2.61,3.98,2.82,700748435,77.1,MOD-00623,13.0,2026-06-07T15:58:34,2026-06-07T08:58:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700748234
231.62,692.46,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,8.74,13.77,2.6,7.11,2.81,700748437,77.7,MOD-00623,13.0,2026-06-07T15:57:34,2026-06-07T08:57:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700748236
238.94,694.26,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,11.55,13.6,2.74,4.95,2.99,700746250,77.8,MOD-00623,13.0,2026-06-07T15:56:34,2026-06-07T08:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700746049
251.46,693.3,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,10.33,13.0,2.7,3.03,2.95,700746251,76.9,MOD-00623,13.0,2026-06-07T15:55:34,2026-06-07T08:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700746050
248.59,694.74,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,7.7,14.53,2.07,2.75,2.41,700746248,76.9,MOD-00623,13.0,2026-06-07T15:54:34,2026-06-07T08:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700746048
228.98,693.06,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,8.18,13.5,2.81,4.28,3.29,700746249,76.8,MOD-00623,13.0,2026-06-07T15:53:34,2026-06-07T08:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700746047
229.87,695.47,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,8.17,13.51,2.85,16.8,3.03,700744052,76.7,MOD-00623,13.0,2026-06-07T15:52:34,2026-06-07T08:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700743852
230.95,694.02,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,9.26,12.75,2.42,3.42,2.76,700744054,77.5,MOD-00623,13.0,2026-06-07T15:51:34,2026-06-07T08:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700743853
228.41,693.42,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,10.95,13.74,2.27,2.95,2.49,700744058,77.6,MOD-00623,13.0,2026-06-07T15:50:34,2026-06-07T08:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700743858
175.59,690.17,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,8.19,13.04,2.19,3.03,2.44,700744056,76.9,MOD-00623,13.0,2026-06-07T15:49:34,2026-06-07T08:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700743857
209.5,694.14,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,8.67,13.86,2.93,5.94,3.21,700741826,76.5,MOD-00623,13.0,2026-06-07T15:48:34,2026-06-07T08:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700741625
227.25,692.46,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,8.61,13.84,2.51,3.28,2.96,700741828,76.5,MOD-00623,13.1,2026-06-07T15:47:34,2026-06-07T08:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700741627
193.14,693.3,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,7.64,13.17,2.2,4.63,2.55,700741825,76.6,MOD-00623,13.1,2026-06-07T15:46:34,2026-06-07T08:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700741624
229.5,693.9,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,8.63,12.91,2.84,5.56,3.09,700741827,76.8,MOD-00623,13.1,2026-06-07T15:45:34,2026-06-07T08:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700741626
238.66,692.82,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,9.69,14.05,2.71,3.54,3.05,700739649,76.6,MOD-00623,13.1,2026-06-07T15:44:34,2026-06-07T08:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700739448
212.36,691.25,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,8.58,13.42,2.7,3.28,2.98,700739651,76.1,MOD-00623,13.1,2026-06-07T15:43:34,2026-06-07T08:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700739451
220.09,695.95,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.58,14.61,2.52,2.67,2.64,700739652,75.6,MOD-00623,13.1,2026-06-07T15:42:34,2026-06-07T08:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700739449
222.66,695.23,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,6.68,14.39,2.76,11.69,3.11,700739650,75.6,MOD-00623,13.2,2026-06-07T15:41:34,2026-06-07T08:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/700739450
