co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.69,350.78,"{'lat': None, 'lon': None}","{'rh': 15.5, 'temp': 40.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.54,6.25,50.13,5.06,8.69,5.29,713566879,15.5,MOD-00631,40.0,2026-06-23T21:57:46,2026-06-23T14:57:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713566677
235.68,349.69,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 40.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.27,6.17,49.78,6.31,8.07,6.6,713566877,15.4,MOD-00631,40.0,2026-06-23T21:56:46,2026-06-23T14:56:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713566676
237.7,349.45,"{'lat': None, 'lon': None}","{'rh': 15.6, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.2,6.05,49.95,5.16,7.88,5.56,713566876,15.6,MOD-00631,40.1,2026-06-23T21:55:46,2026-06-23T14:55:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713566675
227.45,353.06,"{'lat': None, 'lon': None}","{'rh': 15.6, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.7,6.16,50.53,5.7,7.62,5.95,713566878,15.6,MOD-00631,40.1,2026-06-23T21:54:46,2026-06-23T14:54:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713566678
223.42,352.46,"{'lat': None, 'lon': None}","{'rh': 15.5, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.91,6.13,50.24,5.7,7.31,6.06,713564749,15.5,MOD-00631,40.1,2026-06-23T21:53:46,2026-06-23T14:53:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713564548
218.68,348.25,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.18,6.18,50.23,5.93,7.46,6.24,713564748,15.4,MOD-00631,40.2,2026-06-23T21:52:46,2026-06-23T14:52:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713564547
208.42,354.63,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.5,6.23,50.27,6.22,7.41,6.5,713564747,15.4,MOD-00631,40.2,2026-06-23T21:51:46,2026-06-23T14:51:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713564546
204.46,348.37,"{'lat': None, 'lon': None}","{'rh': 15.2, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.44,6.22,50.21,5.92,7.08,6.06,713564750,15.2,MOD-00631,40.2,2026-06-23T21:50:46,2026-06-23T14:50:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713564549
206.51,348.37,"{'lat': None, 'lon': None}","{'rh': 15.2, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.72,6.37,50.59,5.74,9.56,5.91,713562605,15.2,MOD-00631,40.2,2026-06-23T21:49:46,2026-06-23T14:49:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713562404
189.29,347.28,"{'lat': None, 'lon': None}","{'rh': 15.2, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.77,6.49,50.73,6.02,7.38,6.31,713562604,15.2,MOD-00631,40.2,2026-06-23T21:48:46,2026-06-23T14:48:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/713562403
