DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 06:50:49,3.50,101.43,12.51,10.43,2.17,435.63,2.50,90.10,1014.00,2.85,5.73,5.96,41.10,0.46,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413528806
02/06/26 06:51:52,3.50,103.25,14.15,9.87,3.65,434.22,2.50,90.30,1014.00,2.91,5.65,5.89,34.90,0.45,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4175131597
02/06/26 06:52:50,3.50,105.81,12.05,10.96,2.15,433.47,2.60,90.50,1014.00,3.27,6.07,6.29,37.00,0.41,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4014523418
02/06/26 06:53:53,3.50,104.33,11.65,10.82,0.69,433.16,2.60,90.70,1014.00,3.39,5.92,6.13,33.60,0.46,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2353605964
02/06/26 06:54:53,3.50,103.18,12.62,10.44,0.59,433.86,2.60,90.60,1014.00,2.93,5.63,5.79,28.40,0.37,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,186662500
02/06/26 06:55:51,3.50,105.63,13.36,10.49,0.23,436.05,2.60,90.40,1014.00,2.86,5.16,5.22,30.40,0.36,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3810908738
02/06/26 06:56:54,3.50,100.05,13.68,10.28,2.36,437.31,2.60,90.40,1014.00,2.47,4.82,5.15,35.00,0.42,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3036389636
02/06/26 06:57:52,3.50,100.17,11.85,10.40,2.33,437.15,2.60,90.50,1014.00,2.58,4.76,5.14,40.70,0.47,0,13.20,0.00,90.32,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178791399
02/06/26 06:58:55,3.50,102.06,11.02,10.63,3.57,436.18,2.70,90.80,1013.00,2.70,5.76,5.99,52.10,0.62,0,13.16,0.00,106.45,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3955098168
02/06/26 06:59:52,3.50,104.04,12.00,12.88,0.89,433.98,2.80,91.60,1013.00,2.50,5.80,6.79,55.00,0.71,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1588284189
02/06/26 07:00:55,3.50,105.62,13.05,12.41,1.67,432.05,2.90,92.20,1013.00,2.48,5.77,6.16,61.00,0.92,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1333598128
02/06/26 07:01:58,3.53,104.81,13.38,12.93,2.58,431.94,3.10,93.00,1013.00,2.46,5.97,6.10,62.90,0.78,0,13.16,0.00,87.10,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1736579301
02/06/26 07:02:56,3.57,106.76,12.24,12.57,2.72,433.57,3.20,93.20,1013.00,3.64,6.36,6.47,64.70,0.72,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,936483159
02/06/26 07:03:54,3.59,107.41,11.49,13.12,1.24,436.18,3.30,93.60,1013.00,3.27,6.16,6.52,61.40,0.58,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2325493155
02/06/26 07:04:52,3.60,108.79,11.73,11.75,2.97,439.10,3.30,93.70,1013.00,3.58,6.77,7.03,54.60,0.45,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1324292347
02/06/26 07:05:54,3.66,123.34,12.79,12.14,2.74,442.36,3.40,93.80,1013.00,6.80,11.89,12.08,46.20,0.32,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3050935368
02/06/26 07:06:52,3.69,130.67,13.73,10.63,3.08,444.61,3.40,93.60,1013.00,8.37,16.06,18.04,42.60,0.33,0,13.20,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1256785068
02/06/26 07:07:55,3.71,140.79,13.89,11.01,2.31,446.04,3.40,93.50,1013.00,9.90,17.67,18.84,34.40,0.36,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2568009770
02/06/26 07:08:52,3.77,129.36,11.83,11.51,2.28,446.63,3.50,93.50,1013.00,7.42,13.77,14.96,43.60,0.36,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2622180464
02/06/26 07:09:55,3.80,134.16,13.16,11.30,3.49,447.45,3.50,93.50,1013.00,9.13,18.63,19.87,44.10,0.39,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2226899715
02/06/26 07:10:53,3.82,127.25,12.85,11.76,2.96,448.08,3.50,93.40,1013.00,6.27,12.40,13.13,35.80,0.39,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2531420621
02/06/26 07:11:56,3.88,114.30,12.40,11.04,3.29,447.80,3.60,93.30,1013.00,4.32,8.70,9.24,32.30,0.38,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3593904756
02/06/26 07:12:53,3.91,105.81,12.12,10.49,2.41,447.31,3.60,93.10,1013.00,3.53,7.09,7.28,21.90,0.36,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275964649
02/06/26 07:13:56,3.92,101.75,12.81,10.55,0.85,447.65,3.60,92.90,1013.00,3.17,6.20,6.26,24.20,0.36,0,13.20,0.00,90.32,1,-9,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1919388803
02/06/26 07:14:54,3.96,99.04,12.13,9.30,2.91,448.16,3.50,92.70,1013.00,2.87,5.83,5.97,22.60,0.35,0,13.20,0.00,96.77,1,-5,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,761898581
02/06/26 07:15:53,4.00,94.24,18.20,7.74,3.74,449.57,3.50,92.40,1013.00,2.59,5.06,5.11,23.00,0.35,0,13.20,0.00,80.65,1,-7,-1,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3641572384
02/06/26 07:16:56,4.02,93.41,14.03,8.82,2.50,451.44,3.40,92.10,1013.00,2.30,4.82,5.19,19.60,0.37,0,13.20,0.00,90.32,1,-4,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1823761688
02/06/26 07:17:54,4.03,93.59,13.08,8.57,2.83,452.81,3.40,91.80,1013.00,2.27,4.19,4.46,18.80,0.37,0,13.16,0.00,93.55,1,-5,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3458850466
02/06/26 07:18:57,4.03,95.33,13.44,8.59,2.17,454.57,3.40,91.70,1013.00,2.47,4.73,5.03,17.40,0.35,0,13.20,0.00,80.65,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1543836016
02/06/26 07:19:55,4.03,95.29,12.63,9.12,1.60,456.23,3.30,91.30,1013.00,2.09,3.66,4.63,18.80,0.39,0,13.20,0.00,80.65,1,-6,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1304407431
02/06/26 07:20:58,4.03,96.44,13.63,9.95,-0.31,458.03,3.30,91.00,1013.00,2.30,4.67,5.00,24.60,0.54,0,13.16,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3951745829
02/06/26 07:21:55,4.03,95.21,12.67,9.62,0.28,458.63,3.30,90.80,1013.00,2.48,4.88,4.99,13.90,0.34,0,13.16,0.00,93.55,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2767134366
02/06/26 07:22:54,4.03,96.47,13.62,9.32,1.82,458.70,3.20,90.40,1013.00,2.47,4.64,4.69,299.70,0.18,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,359666244
02/06/26 07:23:57,4.03,99.63,14.00,9.81,1.01,457.32,3.20,90.50,1013.00,2.47,5.20,5.34,352.00,0.30,0,13.16,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4258363900
02/06/26 07:24:55,4.03,101.52,13.24,10.28,0.20,454.01,3.20,90.70,1013.00,2.75,5.77,6.33,21.90,0.54,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2255054156
02/06/26 07:25:57,4.02,96.72,14.51,9.92,2.12,450.31,3.20,90.70,1013.00,2.25,4.34,4.52,21.40,0.43,0,13.20,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3654479163
02/06/26 07:26:56,4.01,99.10,14.82,9.00,2.62,448.59,3.20,90.90,1013.00,2.13,3.72,4.13,10.20,0.37,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1471033986
02/06/26 07:27:58,4.00,99.27,15.03,10.38,1.05,446.45,3.20,91.10,1013.00,2.26,4.89,5.62,16.60,0.34,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3662721959
02/06/26 07:28:57,3.98,102.84,13.66,10.76,1.88,444.00,3.30,91.30,1013.00,2.36,5.10,5.35,26.10,0.34,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,964935682
02/06/26 07:29:54,3.97,99.12,12.14,10.48,1.65,440.87,3.30,91.40,1013.00,2.44,5.22,5.31,28.70,0.37,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3746964522
02/06/26 07:30:56,3.96,98.21,13.90,10.78,2.11,437.59,3.30,91.60,1013.00,2.77,6.15,6.25,28.30,0.37,0,13.20,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478057091
02/06/26 07:31:54,3.95,96.59,13.16,11.07,1.25,436.08,3.30,91.50,1013.00,3.30,6.12,6.16,26.20,0.49,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,874528595
02/06/26 07:32:57,3.95,98.31,16.00,10.54,1.86,438.31,3.30,91.10,1013.00,2.42,4.23,4.56,20.00,0.38,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2899004410
02/06/26 07:33:53,3.94,99.54,13.68,10.93,0.89,442.10,3.20,90.90,1013.00,2.17,3.58,3.69,27.10,0.45,0,13.20,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,491217118
02/06/26 07:34:56,3.93,98.86,14.81,10.06,-0.18,447.03,3.10,90.30,1013.00,1.98,3.33,3.37,41.00,0.47,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4164750160
02/06/26 07:35:55,3.93,100.08,10.53,8.51,1.35,450.73,3.00,89.70,1013.00,1.63,2.85,2.91,36.20,0.41,0,13.16,0.00,148.39,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2398689117
02/06/26 07:36:58,3.93,98.64,12.40,8.09,1.99,453.39,2.90,89.40,1013.00,1.88,3.19,3.29,24.80,0.38,0,13.20,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,361148237
02/06/26 07:37:56,3.93,99.16,13.31,9.13,2.10,454.54,3.00,89.10,1013.00,2.01,2.99,3.03,23.60,0.46,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1980516264
02/06/26 07:38:59,3.92,96.19,13.94,9.98,1.17,454.84,2.90,88.90,1014.00,1.96,3.47,3.48,20.00,0.31,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1392448411
02/06/26 07:39:57,3.92,99.54,14.53,9.54,1.18,454.48,2.90,88.80,1014.00,1.85,4.21,4.21,48.50,0.33,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1388332667
02/06/26 07:40:55,3.90,101.95,13.95,9.77,0.89,452.62,2.90,89.30,1014.00,1.69,3.39,3.39,40.60,0.10,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1999207115
02/06/26 07:41:58,3.85,98.84,12.05,9.83,0.80,450.52,2.90,89.70,1014.00,2.00,4.17,4.17,298.50,0.16,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,905718867
02/06/26 07:42:55,3.83,96.48,14.31,8.53,2.21,449.58,2.90,89.70,1014.00,2.00,3.68,3.68,298.80,0.19,0,13.20,0.00,80.65,1,-7,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3539970392
02/06/26 07:43:58,3.82,97.35,14.25,9.18,1.86,448.85,2.90,89.80,1014.00,2.38,4.16,4.16,308.30,0.28,0,13.20,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688100771
02/06/26 07:45:01,3.82,97.72,14.20,9.81,1.08,448.30,2.90,89.80,1014.00,2.18,3.96,4.12,354.60,0.23,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3556476305
02/06/26 07:45:58,3.82,102.96,13.27,9.83,2.11,447.33,2.90,90.40,1014.00,2.51,4.59,4.66,2.70,0.34,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3141973867
02/06/26 07:47:01,3.82,106.15,11.74,10.98,0.77,445.47,2.90,90.80,1014.00,2.88,4.96,4.99,8.20,0.29,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1260491533
02/06/26 07:47:59,3.82,108.44,13.41,11.77,-0.03,444.56,3.00,91.10,1014.00,3.72,6.04,6.31,8.30,0.38,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2962153402
02/06/26 07:48:57,3.82,109.89,12.24,11.49,0.56,444.30,3.10,91.50,1014.00,4.01,7.18,7.50,14.10,0.34,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4271447412
02/06/26 07:50:01,3.82,115.75,12.59,10.22,2.60,444.59,3.10,92.00,1014.00,4.72,8.67,9.20,24.40,0.47,0,13.16,0.00,93.55,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128737699
02/06/26 07:50:58,3.82,121.37,13.78,11.60,2.41,443.69,3.30,92.40,1014.00,6.16,11.26,12.63,28.90,0.45,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108552312
02/06/26 07:51:57,3.82,128.12,14.52,12.05,1.89,442.03,3.50,93.00,1014.00,6.75,12.43,14.10,49.00,0.54,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1715407102
02/06/26 07:52:59,3.86,133.40,12.54,12.16,2.28,441.36,3.50,93.10,1014.00,6.30,11.55,12.31,35.70,0.42,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1086172627
02/06/26 07:54:01,3.90,128.57,11.25,12.78,2.18,441.13,3.60,93.00,1014.00,5.67,10.22,10.48,20.30,0.38,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1080437550
02/06/26 07:54:59,3.91,122.89,12.46,11.63,2.01,441.05,3.60,92.80,1014.00,5.17,8.90,8.99,6.50,0.38,0,13.20,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,722904705
02/06/26 07:56:02,3.92,120.00,12.17,10.42,3.55,441.18,3.60,92.60,1014.00,5.47,8.31,8.35,357.20,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2510831272
02/06/26 07:57:00,3.96,118.00,13.25,9.75,3.94,442.25,3.60,92.40,1014.00,4.76,7.95,8.35,42.80,0.27,0,13.20,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,507741035
02/06/26 07:57:58,4.00,115.56,12.63,9.73,3.95,445.50,3.50,92.20,1014.00,4.16,7.36,7.58,36.90,0.42,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,40102679
02/06/26 07:59:01,4.02,112.02,13.15,10.48,2.78,449.64,3.60,92.10,1014.00,3.34,7.33,7.41,11.50,0.32,0,13.20,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1231203789
02/06/26 07:59:59,4.03,110.19,13.66,10.49,2.38,451.71,3.50,92.00,1014.00,3.70,7.26,7.36,22.40,0.38,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611366018
02/06/26 08:01:02,4.03,110.93,13.55,10.11,2.35,452.55,3.50,91.90,1014.00,3.54,7.17,7.63,30.90,0.42,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4095994724
02/06/26 08:02:00,4.04,110.59,13.21,10.22,2.16,452.83,3.50,91.90,1014.00,3.25,6.34,6.50,28.70,0.42,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,722185882
02/06/26 08:03:01,4.08,108.87,13.67,12.63,-0.40,452.36,3.50,91.80,1014.00,3.90,7.00,7.33,32.10,0.41,0,13.16,0.00,145.16,1,-9,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3278656426
02/06/26 08:03:58,4.10,109.04,14.33,10.46,1.62,452.14,3.50,91.80,1014.00,3.87,8.01,8.19,30.90,0.38,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1426834570
02/06/26 08:05:01,4.12,112.45,14.14,10.91,1.52,451.70,3.50,91.70,1014.00,4.18,8.24,8.31,33.90,0.42,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1971064711
02/06/26 08:05:59,4.13,113.06,13.38,10.71,2.18,451.20,3.50,91.70,1014.00,4.13,8.39,8.65,39.90,0.48,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2430462650
02/06/26 08:06:57,4.13,112.42,11.54,10.15,1.98,450.53,3.50,91.60,1014.00,4.23,7.86,8.01,34.00,0.45,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1430998157
02/06/26 08:08:01,4.13,110.33,11.08,10.02,2.15,450.73,3.50,91.50,1014.00,3.78,7.24,7.30,30.70,0.52,0,13.20,0.00,74.19,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,368199625
02/06/26 08:08:59,4.14,108.74,12.95,10.39,1.17,450.90,3.50,91.30,1014.00,3.55,7.14,7.16,29.60,0.46,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2836573215
02/06/26 08:09:57,4.14,104.83,12.06,10.01,1.21,450.96,3.50,91.20,1014.00,3.24,6.61,6.93,29.50,0.52,0,13.16,0.00,100.00,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3584790646
02/06/26 08:11:01,4.14,103.83,12.96,10.05,0.92,452.04,3.40,90.80,1014.00,3.27,6.62,8.18,27.00,0.53,0,13.20,0.00,74.19,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1532452562
02/06/26 08:11:58,4.14,104.00,13.41,9.19,1.59,452.63,3.40,90.60,1014.00,3.68,6.66,7.24,25.40,0.42,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3577499398
02/06/26 08:13:01,4.14,100.71,11.69,9.22,1.50,452.31,3.40,90.40,1014.00,3.34,6.27,6.49,31.40,0.44,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3403185340
02/06/26 08:13:59,4.14,104.85,13.40,9.24,1.66,452.12,3.30,90.10,1014.00,2.93,5.20,5.27,30.90,0.46,0,13.20,0.00,90.32,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2883756133
02/06/26 08:15:01,4.14,100.87,14.37,9.19,1.19,452.34,3.30,89.80,1014.00,2.44,4.43,4.57,24.60,0.39,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3706972532
02/06/26 08:15:58,4.14,98.88,14.50,10.23,-0.01,452.75,3.20,89.70,1014.00,2.47,4.69,4.89,22.20,0.38,0,13.20,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32836193
02/06/26 08:17:03,4.14,97.67,14.12,8.87,1.60,452.91,3.20,89.50,1014.00,2.19,4.82,4.90,24.10,0.46,0,13.20,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2872678150
02/06/26 08:18:01,4.13,98.48,13.80,9.33,0.85,452.46,3.20,89.40,1014.00,2.25,4.24,5.23,32.20,0.55,0,13.20,0.00,87.10,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,226156175
02/06/26 08:19:00,4.12,103.47,14.76,10.01,1.14,451.24,3.20,89.90,1014.00,2.73,5.31,5.65,42.80,0.57,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3741017031
02/06/26 08:20:02,4.11,102.93,14.42,11.22,0.71,448.61,3.20,90.20,1014.00,3.53,6.50,7.22,39.90,0.48,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2998515419
02/06/26 08:21:00,4.11,102.17,13.06,10.59,1.48,446.71,3.20,90.40,1014.00,3.25,6.48,7.17,49.60,0.58,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2529271106
02/06/26 08:22:03,4.10,105.37,13.22,11.24,1.42,445.06,3.20,90.80,1014.00,3.79,6.57,6.81,48.50,0.64,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2135086620
02/06/26 08:23:05,4.10,109.55,12.24,10.73,2.14,444.37,3.20,90.90,1014.00,3.47,6.33,6.41,54.30,0.72,0,13.20,0.00,83.87,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345408057
02/06/26 08:24:03,4.10,110.86,14.55,10.42,2.63,444.14,3.20,91.00,1014.00,3.18,6.27,6.55,50.00,0.62,0,13.20,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2449234442
02/06/26 08:25:01,4.11,106.49,13.51,10.96,2.50,444.05,3.30,91.20,1014.00,2.73,5.76,6.00,54.40,0.65,0,13.20,0.00,77.42,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3462612347
02/06/26 08:26:04,4.11,109.11,11.39,12.13,1.91,444.02,3.30,91.60,1014.00,2.61,5.61,5.69,59.40,0.76,0,13.20,0.00,74.19,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323279835
02/06/26 08:27:00,4.12,109.24,12.33,12.54,1.48,444.01,3.40,92.10,1014.00,3.05,6.17,6.25,56.20,0.64,0,13.20,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1479580493
02/06/26 08:28:03,4.13,109.40,13.08,12.10,2.20,444.65,3.50,92.50,1014.00,2.98,6.31,6.34,60.00,0.68,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,155018732
02/06/26 08:29:05,4.13,112.27,11.88,13.06,1.10,446.31,3.60,92.80,1014.00,3.22,6.56,6.57,63.60,0.75,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,836817462
02/06/26 08:30:03,4.13,111.11,13.59,11.74,2.83,448.95,3.60,92.80,1014.00,3.20,5.89,5.90,59.60,0.79,0,13.16,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3234495179
02/06/26 08:31:01,4.17,114.38,11.43,12.89,2.44,450.57,3.70,92.90,1014.00,3.07,5.79,6.17,60.90,0.84,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3072322483
02/06/26 08:32:04,4.21,112.89,12.62,13.91,1.23,451.99,3.80,93.30,1014.00,3.38,6.76,7.04,63.40,0.78,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,493938296
02/06/26 08:33:02,4.23,115.12,11.60,14.12,1.97,454.16,3.90,93.80,1014.00,3.21,5.91,6.00,68.50,0.88,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3128368647
02/06/26 08:34:05,4.25,116.43,13.58,13.49,2.99,458.41,4.00,94.10,1014.00,3.46,6.70,6.95,68.30,0.84,0,13.16,0.00,87.10,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2925212470
02/06/26 08:35:01,4.30,115.90,11.64,13.77,2.22,461.99,4.10,94.20,1014.00,3.43,7.04,7.41,71.40,1.03,0,13.20,0.00,90.32,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3162523067
02/06/26 08:36:04,4.33,113.67,13.88,12.74,3.03,466.04,4.10,94.10,1014.00,3.25,6.27,6.78,65.60,0.85,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3684360939
02/06/26 08:37:01,4.39,111.64,14.14,10.81,4.98,467.86,4.10,93.90,1014.00,3.41,7.10,7.34,63.60,0.79,0,13.16,0.00,90.32,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,354466518
02/06/26 08:38:04,4.43,111.85,10.72,12.47,4.09,469.11,4.20,94.00,1014.00,3.42,7.06,7.58,72.50,1.07,0,13.16,0.00,87.10,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,644472202
02/06/26 08:39:06,4.48,114.76,11.17,13.02,3.37,472.77,4.30,94.30,1014.00,3.58,6.65,7.46,74.30,1.00,0,13.20,0.00,93.55,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1039836776
02/06/26 08:40:03,4.53,120.50,11.38,13.73,3.41,477.23,4.40,94.30,1014.00,3.67,6.90,7.29,70.30,0.73,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2831184711
