DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,11,-3,-17,86,0,0.00000,0.00000,0,213242412
05/07/26 03:56:31,12.84,164.59,14.75,15.47,9.38,426.99,13.10,64.20,0.00,6.20,10.54,11.40,0.00,0.00,1,13.87,3.15,29.52,1,-24,6,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 03:57:31,12.83,163.37,14.84,15.89,12.10,427.08,13.10,64.20,0.00,5.36,9.16,10.08,0.00,0.00,1,13.84,0.89,27.07,1,-24,5,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 03:58:31,12.83,164.33,14.89,13.73,13.14,427.14,13.10,64.30,0.00,6.06,9.77,10.14,0.00,0.00,1,14.02,82.99,25.88,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 03:59:31,12.83,160.04,14.63,13.50,12.07,427.05,13.10,64.30,0.00,5.05,9.46,9.58,0.00,0.00,1,13.95,23.44,28.21,1,-23,5,-1,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:00:31,12.83,165.56,14.51,13.18,11.38,427.02,13.10,64.40,0.00,5.23,9.46,9.94,0.00,0.00,1,13.91,6.62,27.59,1,-22,6,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:01:26,12.83,239.14,15.05,14.13,11.31,427.09,13.10,64.40,0.00,4.64,9.55,9.74,0.00,0.00,1,13.84,2.31,35.30,1,-20,4,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:02:27,12.83,209.94,16.03,13.54,12.38,427.68,13.10,64.40,0.00,4.77,9.16,9.22,0.00,0.00,1,14.09,229.97,27.97,1,-20,4,2,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:03:27,12.82,179.18,15.05,13.55,11.10,427.43,13.10,64.50,0.00,4.17,9.18,9.43,0.00,0.00,1,14.02,86.68,27.19,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:04:27,12.82,165.17,14.49,13.40,10.50,427.15,13.10,64.40,0.00,4.71,9.52,9.68,0.00,0.00,1,13.95,24.48,27.67,1,-21,6,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:05:27,12.82,155.44,15.02,12.73,11.93,427.05,13.00,64.60,0.00,4.64,9.44,10.03,0.00,0.00,1,13.91,6.91,29.27,1,-21,4,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:06:27,12.82,151.76,14.42,12.06,11.72,426.75,13.00,64.60,0.00,4.25,8.71,8.97,0.00,0.00,1,13.84,2.17,34.45,1,-21,5,-1,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:07:27,12.81,148.14,14.17,13.54,11.72,426.36,13.00,64.70,0.00,4.00,8.30,8.39,0.00,0.00,1,14.09,199.58,29.32,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:08:27,12.79,149.36,14.23,13.88,11.10,426.13,13.00,64.70,0.00,4.47,9.66,10.19,0.00,0.00,1,13.98,56.37,28.56,1,-24,5,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:09:27,12.76,150.62,14.05,14.33,10.82,426.69,13.00,64.80,0.00,5.84,10.82,11.49,0.00,0.00,1,13.95,15.92,26.46,1,-24,5,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:10:28,12.75,151.02,14.60,14.06,9.90,426.89,13.00,64.80,0.00,5.36,10.14,10.51,0.00,0.00,1,13.87,4.50,27.73,1,-24,5,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:11:30,12.74,145.37,15.52,13.40,9.96,426.96,13.00,64.70,0.00,4.80,9.28,9.48,0.00,0.00,1,13.84,1.27,27.71,1,-22,5,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:12:31,12.74,159.38,13.86,13.32,10.58,426.99,13.00,64.60,0.00,4.92,9.24,9.59,0.00,0.00,1,14.05,114.30,29.95,1,-22,7,0,-1,STAT,60,LAT,LON,W,CRC
05/07/26 04:13:31,12.73,170.41,14.01,14.09,10.17,427.57,13.00,64.70,0.00,4.52,9.10,9.36,0.00,0.00,1,13.98,32.28,28.45,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:14:31,12.73,162.41,13.34,13.88,11.18,427.85,13.00,64.70,0.00,5.08,9.47,9.83,0.00,0.00,1,13.91,9.12,28.96,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:15:32,12.73,154.41,13.60,12.90,12.64,427.95,13.00,64.80,0.00,5.31,9.23,10.09,0.00,0.00,1,13.87,2.57,29.50,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:16:32,12.74,161.49,14.91,14.06,12.09,427.98,13.00,64.90,0.00,5.01,9.32,10.45,0.00,0.00,1,13.84,0.73,26.46,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:17:31,12.73,176.17,13.87,15.04,10.35,427.99,12.90,65.00,0.00,5.36,10.19,10.97,0.00,0.00,1,14.05,111.57,37.24,1,-22,8,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:18:31,12.73,164.46,14.04,14.37,10.81,428.00,12.90,65.00,0.00,4.94,9.44,9.97,0.00,0.00,1,13.98,31.51,29.56,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
