DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,3282,-109,1,-2,6,0,0.00000,0.00000,0,1661829689
12/14/25 04:59:48,20.71,4508.63,47.28,9.46,-2.79,1434.34,19.90,41.40,6.46,11.56,12.05,0.00,0.00,1,13.87,1.44,28.10,1,-195,-100,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:00:48,20.71,4553.81,48.13,9.31,-4.15,1443.43,19.90,41.20,6.71,11.26,11.91,0.00,0.00,1,13.87,0.41,25.37,1,-199,-102,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:48,20.72,4582.10,46.59,8.79,-2.59,1428.02,19.90,41.00,6.35,10.89,11.48,0.00,0.00,1,13.84,0.11,26.13,1,-201,-100,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:02:48,20.72,4617.85,48.71,8.83,-2.92,1405.55,19.90,40.90,5.79,11.05,12.03,0.00,0.00,1,14.09,201.99,27.44,1,-204,-103,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:03:49,20.73,4647.26,47.72,8.83,-2.00,1391.83,19.90,41.10,5.97,10.61,11.51,0.00,0.00,1,13.98,57.05,29.98,1,-206,-103,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:04:44,20.73,4671.18,48.13,7.78,-0.73,1386.22,19.90,41.00,5.94,11.45,12.10,0.00,0.00,1,13.95,17.90,33.50,1,-207,-103,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:05:44,20.74,4698.22,49.93,7.80,-2.48,1377.96,19.90,40.70,5.48,10.51,11.16,0.00,0.00,1,13.91,5.06,27.93,1,-210,-103,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:06:44,20.75,4718.21,48.82,7.95,-1.96,1342.07,19.90,40.70,5.05,10.05,11.15,0.00,0.00,1,13.87,1.43,26.51,1,-213,-103,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:07:44,20.76,4735.95,49.84,7.75,-1.85,1308.95,19.90,40.70,5.41,10.01,10.51,0.00,0.00,1,13.87,0.40,25.97,1,-215,-105,0,-1,STAT,60,LAT,LON,W,CRC
12/14/25 05:08:45,20.77,4746.09,48.58,8.10,-2.18,1290.55,19.90,40.80,5.64,10.10,10.38,0.00,0.00,1,13.84,0.11,23.80,1,-215,-105,0,-1,STAT,60,LAT,LON,W,CRC
12/14/25 05:09:46,20.78,4766.25,48.45,8.60,-2.03,1281.25,19.90,41.00,6.49,10.97,11.65,0.00,0.00,1,14.02,117.32,37.52,1,-218,-104,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:10:46,20.78,4779.54,48.19,9.14,-4.49,1296.98,19.90,41.20,6.72,11.26,12.01,0.00,0.00,1,13.98,33.13,27.16,1,-219,-102,0,-1,STAT,60,LAT,LON,W,CRC
12/14/25 05:11:46,20.78,4795.27,47.58,8.54,-2.15,1336.94,19.90,41.50,7.05,12.29,13.55,0.00,0.00,1,13.95,9.36,26.32,1,-221,-103,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:12:46,20.78,4815.33,47.30,9.54,-3.26,1390.73,20.00,41.70,6.67,11.86,13.07,0.00,0.00,1,13.91,2.64,26.29,1,-223,-105,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:13:46,20.79,4833.84,48.34,10.04,-3.29,1462.96,19.90,41.90,6.57,13.25,14.59,0.00,0.00,1,13.87,0.75,27.59,1,-225,-106,1,-1,STAT,60,LAT,LON,W,CRC
12/14/25 05:14:48,20.79,4852.77,49.16,8.85,-1.80,1498.80,19.90,41.90,8.39,16.15,17.46,0.00,0.00,1,13.87,0.21,30.48,1,-224,-106,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:15:48,20.79,4868.66,49.16,8.10,-0.51,1537.62,20.00,41.90,9.92,18.83,20.47,0.00,0.00,1,14.16,266.81,29.55,1,-224,-106,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:16:48,20.79,4882.71,48.74,8.06,-1.21,1557.39,20.00,41.80,9.56,17.82,19.36,0.00,0.00,1,14.02,82.75,30.31,1,-225,-105,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:17:48,20.80,4888.29,47.73,8.26,-3.22,1562.93,20.00,41.80,8.72,15.60,16.63,0.00,0.00,1,13.95,23.37,24.79,1,-225,-104,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:18:48,20.80,4912.88,49.69,8.96,-3.21,1560.26,20.00,41.80,9.76,18.06,19.48,0.00,0.00,1,13.91,6.60,29.46,1,-228,-106,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:19:48,20.80,4941.24,49.92,9.35,-3.81,1556.40,20.00,41.80,9.00,16.58,17.94,0.00,0.00,1,13.91,1.86,24.81,1,-231,-106,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:20:48,20.80,4957.44,49.55,8.46,-0.80,1562.10,20.00,41.80,9.75,16.93,17.98,0.00,0.00,1,13.87,0.53,31.49,1,-230,-105,1,0,STAT,60,LAT,LON,W,CRC
