DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,11,-7,-12,86,0,0.00000,0.00000,0,3903107252
02/16/26 04:59:35,5.05,207.46,13.80,16.41,0.41,471.15,6.60,65.80,0.00,0.07,0.82,0.91,0.00,0.00,1,13.77,35.43,37.04,1,-34,6,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:00:36,5.05,210.39,13.68,16.00,0.88,471.05,6.60,65.80,0.00,0.03,0.74,0.77,0.00,0.00,1,13.77,32.52,37.48,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:37,5.05,221.10,17.24,17.31,0.97,471.86,6.60,65.80,0.00,0.02,0.64,0.65,0.00,0.00,1,13.77,29.88,30.35,1,-30,7,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:33,5.05,226.91,18.02,18.25,-0.17,473.15,6.60,65.80,0.00,0.01,0.34,0.34,0.00,0.00,1,13.77,29.30,29.96,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:34,5.05,227.48,18.65,17.00,0.30,474.32,6.60,65.90,0.00,0.00,0.46,0.46,0.00,0.00,1,13.77,29.20,29.89,1,-30,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:36,5.04,218.98,18.46,17.97,-0.54,474.76,6.60,65.90,0.00,0.00,0.28,0.29,0.00,0.00,1,13.77,39.42,40.80,1,-30,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:33,5.04,215.95,17.22,17.29,-0.04,474.91,6.60,65.90,0.00,0.00,0.24,0.29,0.00,0.00,1,13.77,32.43,32.20,1,-32,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:34,5.03,207.89,14.75,16.03,1.26,474.97,6.60,65.90,0.00,0.10,0.67,0.69,0.00,0.00,1,13.77,29.91,30.63,1,-32,8,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:07:36,5.03,196.47,13.69,16.21,1.82,474.99,6.60,65.90,0.00,0.25,0.69,0.70,0.00,0.00,1,13.77,30.56,34.52,1,-30,8,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:08:38,5.02,194.61,15.26,17.50,0.76,474.68,6.60,65.90,0.00,0.10,0.53,0.66,0.00,0.00,1,13.77,29.54,30.90,1,-33,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:09:34,5.01,232.49,16.95,17.56,0.59,474.34,6.60,65.90,0.00,0.37,0.93,0.99,0.00,0.00,1,13.77,29.19,28.93,1,-32,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:10:34,5.00,324.56,16.78,17.58,-0.14,475.45,6.60,66.00,0.00,0.54,1.12,1.15,0.00,0.00,1,13.77,33.57,35.89,1,-30,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:11:35,5.00,321.71,19.34,18.45,0.12,479.78,6.60,66.00,0.00,0.26,0.71,0.71,0.00,0.00,1,13.77,30.31,30.64,1,-31,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:12:37,4.98,292.87,20.61,19.00,-1.75,485.85,6.60,65.90,0.00,0.11,0.41,0.41,0.00,0.00,1,13.77,30.63,33.95,1,-30,5,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:13:37,4.97,277.77,18.56,18.60,-0.50,489.56,6.60,65.90,0.00,0.16,0.48,0.48,0.00,0.00,1,13.77,30.17,31.71,1,-31,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:14:38,4.97,271.51,17.27,17.52,0.82,490.85,6.60,65.80,0.00,0.14,0.49,0.49,0.00,0.00,1,13.77,29.87,31.40,1,-29,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:15:39,4.97,284.27,16.64,16.97,1.19,490.95,6.60,65.90,0.00,0.06,0.62,0.62,0.00,0.00,1,13.77,29.65,31.60,1,-31,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:16:36,4.97,273.27,15.08,17.40,0.70,489.49,6.60,65.90,0.00,0.02,0.57,0.57,0.00,0.00,1,13.77,31.49,32.52,1,-31,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:17:38,4.97,263.97,13.61,17.83,0.57,485.96,6.60,65.90,0.00,0.01,0.61,0.61,0.00,0.00,1,13.77,29.73,28.92,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:18:34,4.97,264.56,14.89,17.86,1.04,483.17,6.60,66.10,0.00,0.00,0.24,0.24,0.00,0.00,1,13.77,29.25,28.63,1,-30,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:19:37,4.97,265.17,16.00,18.34,0.89,481.18,6.60,66.20,0.00,0.00,0.27,0.27,0.00,0.00,1,13.77,28.77,28.28,1,-33,6,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:20:38,4.97,254.33,15.12,19.32,-0.45,479.22,6.60,66.20,0.00,0.00,0.11,0.11,0.00,0.00,1,13.77,30.74,35.48,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:21:34,4.97,244.31,13.29,18.54,1.31,478.47,6.60,66.10,0.00,0.00,0.09,0.09,0.00,0.00,1,13.77,43.87,45.74,1,-31,8,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:22:35,4.97,239.01,15.89,19.04,0.68,477.35,6.60,66.10,0.00,0.00,0.22,0.22,0.00,0.00,1,13.77,38.76,36.19,1,-32,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:23:37,4.97,237.19,13.24,18.26,0.14,476.18,6.60,66.10,0.00,0.00,0.20,0.47,0.00,0.00,1,13.77,31.45,30.80,1,-32,8,-2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:24:33,4.97,237.45,13.36,18.40,-0.84,475.45,6.60,66.00,0.00,0.00,0.07,0.19,0.00,0.00,1,13.77,29.60,28.39,1,-32,8,-2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:25:36,4.97,234.17,14.72,18.40,-0.91,474.87,6.60,66.00,0.00,0.00,0.04,0.09,0.00,0.00,1,13.77,29.35,29.71,1,-32,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:26:37,4.97,223.56,13.59,17.41,0.82,474.69,6.60,66.00,0.00,0.00,0.07,0.10,0.00,0.00,1,13.77,30.46,36.69,1,-33,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:27:36,4.97,209.08,13.93,18.01,-0.57,474.27,6.60,66.10,0.00,0.00,0.18,0.42,0.00,0.00,1,13.77,39.07,41.46,1,-29,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:28:37,4.97,214.90,15.97,17.56,-0.42,474.09,6.60,66.10,0.00,0.00,0.07,0.20,0.00,0.00,1,13.77,31.70,31.52,1,-30,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:29:38,4.97,241.37,19.03,17.62,-1.23,474.03,6.60,66.10,0.00,0.00,0.53,0.58,0.00,0.00,1,13.77,30.49,32.29,1,-31,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:30:34,4.97,286.18,30.69,18.48,0.46,475.20,6.60,66.10,0.00,0.00,0.61,0.73,0.00,0.00,1,13.77,29.38,28.91,1,-32,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:31:39,4.97,307.25,43.52,21.47,0.55,492.85,6.60,66.10,0.00,0.00,0.25,0.30,0.00,0.00,1,13.77,29.71,29.88,1,-30,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:32:46,4.97,326.72,58.91,25.45,-1.79,536.12,6.60,66.30,0.00,0.22,0.58,1.37,0.00,0.00,1,13.77,34.42,34.01,1,-31,7,0,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:33:37,4.97,347.90,69.71,25.29,0.33,583.46,6.60,66.50,0.00,0.20,0.78,1.15,0.00,0.00,1,13.77,34.35,36.24,1,-31,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:34:38,4.96,359.17,74.76,25.18,1.51,616.99,6.60,66.70,0.00,0.18,0.63,0.76,0.00,0.00,1,13.77,30.44,32.02,1,-31,8,-2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:35:35,4.97,359.23,65.04,23.98,2.82,626.21,6.60,66.90,0.00,0.07,0.70,0.76,0.00,0.00,1,13.77,30.06,32.94,1,-31,8,-2,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:36:36,4.97,446.24,40.83,21.82,0.65,584.81,6.60,66.80,0.00,0.03,0.74,0.76,0.00,0.00,1,13.77,33.49,32.63,1,-26,5,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:37:36,4.97,537.62,26.37,20.22,0.22,537.04,6.60,66.50,0.00,0.01,0.29,0.29,0.00,0.00,1,13.77,30.10,30.45,1,-27,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:38:38,4.96,502.40,20.74,17.62,0.04,511.51,6.60,66.50,0.00,0.00,0.13,0.40,0.00,0.00,1,13.77,40.37,41.52,1,-28,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:39:39,4.97,393.31,18.75,17.88,0.18,492.51,6.60,66.40,0.00,0.00,0.34,0.48,0.00,0.00,1,13.77,32.10,31.27,1,-28,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:40:39,4.96,297.53,17.27,16.13,0.96,480.26,6.60,66.40,0.00,0.00,0.26,0.52,0.00,0.00,1,13.77,30.15,29.67,1,-28,5,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:41:39,4.96,247.09,12.36,16.17,2.01,474.41,6.60,66.20,0.00,0.00,0.14,0.32,0.00,0.00,1,13.77,29.73,31.60,1,-30,8,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:42:39,4.96,223.38,13.64,16.21,2.13,471.74,6.60,66.20,0.00,0.00,0.04,0.23,0.00,0.00,1,13.77,29.41,29.24,1,-32,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:43:39,4.96,207.68,12.11,16.23,1.38,470.38,6.50,66.20,0.00,0.00,0.02,0.13,0.00,0.00,1,13.73,35.56,37.86,1,-30,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:44:39,4.96,191.89,11.77,16.25,0.89,469.48,6.60,66.30,0.00,0.00,0.08,0.12,0.00,0.00,1,13.77,32.27,31.61,1,-32,8,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:45:40,4.96,183.86,13.39,16.88,-0.30,469.02,6.60,66.30,0.00,0.00,0.03,0.05,0.00,0.00,1,13.77,29.72,28.42,1,-32,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:46:36,4.95,177.70,13.18,17.32,-1.04,468.90,6.60,66.20,0.00,0.00,0.45,0.46,0.00,0.00,1,13.77,30.49,33.81,1,-31,7,0,-1,STAT,60,LAT,LON,W,CRC
02/16/26 05:47:38,4.95,177.74,14.32,16.39,0.49,468.96,6.60,66.20,0.00,0.00,0.17,0.18,0.00,0.00,1,13.77,29.17,28.79,1,-32,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:48:39,4.95,179.82,14.84,16.54,1.03,468.41,6.60,66.20,0.00,0.00,0.23,0.23,0.00,0.00,1,13.77,28.80,27.19,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:49:39,4.95,195.88,14.32,18.05,0.46,468.16,6.60,66.20,0.00,0.47,0.83,0.83,0.00,0.00,1,13.77,37.25,36.15,1,-32,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:50:39,4.95,202.61,14.04,17.93,0.18,468.60,6.50,66.20,0.00,0.85,1.58,1.58,0.00,0.00,1,13.77,31.66,32.87,1,-32,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:51:39,4.95,208.15,15.98,17.14,1.28,469.49,6.50,66.30,0.00,0.89,1.48,1.48,0.00,0.00,1,13.77,30.39,32.95,1,-32,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:52:39,4.95,206.67,14.62,16.04,2.94,470.76,6.50,66.30,0.00,0.95,1.51,1.51,0.00,0.00,1,13.73,29.97,31.12,1,-32,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:53:39,4.95,204.91,14.20,17.44,0.49,472.07,6.50,66.30,0.00,0.98,1.64,1.64,0.00,0.00,1,13.77,29.82,31.90,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:54:40,4.95,199.39,15.03,16.37,1.82,472.87,6.50,66.30,0.00,0.97,1.51,1.60,0.00,0.00,1,13.77,34.20,35.68,1,-29,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:55:40,4.95,199.74,13.87,17.66,1.31,474.01,6.50,66.20,0.00,0.90,1.82,1.85,0.00,0.00,1,13.77,30.99,33.06,1,-33,7,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:56:40,4.94,197.10,14.61,18.04,0.91,474.65,6.50,66.20,0.00,0.37,1.04,1.05,0.00,0.00,1,13.77,30.29,33.13,1,-33,8,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:57:40,4.93,197.84,16.99,18.44,0.49,475.58,6.60,66.20,0.00,0.12,0.70,0.70,0.00,0.00,1,13.77,29.71,30.65,1,-30,6,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:58:40,4.92,194.63,15.61,18.24,-0.03,476.84,6.50,66.10,0.00,0.04,0.77,0.79,0.00,0.00,1,13.77,29.49,29.93,1,-32,7,-1,-1,STAT,60,LAT,LON,W,CRC
