DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,-6,-19,86,0,0.00000,0.00000,0,CRC
06/18/26 05:48:59,15.39,146.18,10.23,16.61,11.61,421.08,14.20,64.60,1015.00,0.02,0.59,0.59,50.30,0.45,0,13.24,0.00,77.42,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1581319976
06/18/26 05:49:57,15.39,141.60,10.20,15.49,12.36,421.28,14.20,65.20,1015.00,0.01,0.80,0.80,32.10,0.28,0,13.24,0.00,74.19,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1768506194
06/18/26 05:50:56,15.37,144.63,11.58,15.00,12.71,421.72,14.20,64.50,1015.00,0.13,0.89,0.89,297.60,0.31,0,13.24,0.00,74.19,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2582424355
06/18/26 05:51:58,15.32,144.46,11.02,15.58,11.96,421.94,14.20,64.50,1015.00,0.18,0.65,0.69,359.40,0.13,0,13.24,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2449529794
06/18/26 05:52:56,15.31,137.38,10.02,16.25,11.81,421.90,14.20,64.50,1015.00,0.06,0.34,0.35,298.20,0.03,0,13.24,0.00,90.32,1,-23,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3402900587
06/18/26 05:53:58,15.30,139.88,8.50,15.84,12.28,421.32,14.20,64.50,1014.00,0.02,0.56,0.57,46.80,0.25,0,13.24,0.00,77.42,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3342257990
06/18/26 05:55:00,15.30,139.59,8.92,16.62,11.53,421.11,14.10,64.60,1014.00,0.36,0.74,0.84,55.20,0.49,0,13.24,0.00,74.19,1,-23,9,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2360923848
06/18/26 05:55:57,15.30,141.61,10.77,16.27,11.94,421.04,14.10,64.40,1014.00,0.12,0.70,0.87,19.40,0.14,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,62342475
06/18/26 05:57:00,15.28,138.06,9.94,16.33,12.33,420.49,14.10,64.60,1015.00,0.04,0.50,0.56,329.40,0.13,0,13.20,0.00,125.81,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1655723829
06/18/26 05:57:59,15.24,138.01,12.90,14.81,14.78,420.60,14.10,64.50,1014.00,0.17,0.53,0.55,247.20,0.31,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,435258334
06/18/26 05:59:01,15.21,140.93,11.12,16.36,12.00,420.29,14.10,64.60,1014.00,0.10,0.62,0.63,101.90,0.18,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2539324718
06/18/26 05:59:58,15.20,134.56,10.91,16.64,11.59,420.73,14.10,64.70,1014.00,0.03,0.48,0.48,92.60,0.17,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,348547650
06/18/26 06:01:01,15.20,141.74,9.46,16.12,12.40,420.90,14.10,64.40,1014.00,0.01,0.35,0.35,220.20,0.29,0,13.24,0.00,74.19,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,474114503
06/18/26 06:01:57,15.20,135.45,10.24,16.24,11.28,420.96,14.10,64.50,1014.00,0.00,0.45,0.56,49.80,0.07,0,13.24,0.00,77.42,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4185698533
06/18/26 06:02:59,15.19,133.80,11.14,15.58,11.46,420.99,14.00,64.50,1014.00,0.00,0.43,0.52,47.80,0.37,0,13.24,0.00,100.00,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3103655618
06/18/26 06:04:01,15.17,134.14,10.44,15.71,11.41,421.00,14.00,64.90,1014.00,0.05,0.34,0.37,18.20,0.25,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2305231778
06/18/26 06:04:59,15.13,135.00,11.00,15.57,11.61,421.00,14.00,65.10,1014.00,0.17,0.62,0.71,47.80,0.24,0,13.24,0.00,77.42,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3733959259
06/18/26 06:06:02,15.11,129.59,9.74,16.14,11.84,421.00,13.90,65.40,1014.00,0.06,0.42,0.57,49.40,0.32,0,13.24,0.00,80.65,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2227731334
06/18/26 06:06:59,15.10,133.39,10.62,16.15,11.98,421.00,13.90,65.30,1014.00,0.08,0.48,0.52,357.20,0.12,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3391884235
06/18/26 06:08:01,15.10,134.27,9.44,16.71,12.77,421.00,13.90,65.30,1014.00,0.03,0.52,0.53,39.50,0.22,0,13.24,0.00,77.42,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3744443399
06/18/26 06:08:59,15.10,136.51,9.97,15.77,12.51,421.00,13.90,65.10,1014.00,0.01,0.78,0.96,40.40,0.42,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3959698802
06/18/26 06:10:00,15.07,134.73,10.35,15.34,14.12,420.70,13.80,65.20,1014.00,0.00,0.83,0.89,71.50,0.49,0,13.24,0.00,74.19,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2962166599
06/18/26 06:10:57,15.03,137.00,12.02,15.77,12.81,420.83,13.80,65.10,1014.00,0.18,0.88,0.90,90.20,0.24,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3516072836
06/18/26 06:11:59,15.01,138.42,10.51,15.63,12.99,420.29,13.80,65.20,1014.00,0.06,0.93,1.15,89.20,0.31,0,13.24,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,318051731
06/18/26 06:13:00,15.01,137.04,12.12,15.31,13.41,420.01,13.80,65.50,1014.00,0.02,0.67,0.75,98.90,0.29,0,13.24,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4015508533
06/18/26 06:14:01,15.00,137.39,10.92,16.11,12.57,420.00,13.80,65.60,1014.00,0.02,0.49,0.52,59.20,0.20,0,13.24,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3286700505
06/18/26 06:14:59,15.00,135.60,10.95,16.07,11.60,420.00,13.80,65.30,1015.00,0.11,0.58,0.70,42.90,0.43,0,13.24,0.00,93.55,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3718216785
06/18/26 06:16:01,14.99,131.52,10.75,15.32,12.78,420.00,13.80,65.30,1014.00,0.04,0.72,0.76,130.30,0.07,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3641579007
06/18/26 06:16:58,14.97,131.88,10.13,16.68,11.39,420.00,13.80,65.50,1014.00,0.05,0.79,0.80,267.80,0.21,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3765594010
06/18/26 06:18:02,14.93,133.93,9.45,15.49,11.55,420.00,13.80,65.50,1014.00,0.02,0.56,0.69,348.00,0.29,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3738935357
06/18/26 06:18:59,14.91,129.65,9.11,16.05,12.57,420.00,13.80,65.60,1015.00,0.01,0.37,0.45,71.60,0.39,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4111257235
06/18/26 06:20:00,14.91,134.83,10.11,17.03,11.62,420.00,13.80,65.50,1015.00,0.07,0.81,0.84,131.70,0.28,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2753047782
06/18/26 06:21:02,14.90,134.13,11.97,16.16,12.89,420.00,13.80,65.60,1014.00,0.02,0.86,0.87,51.90,0.22,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2282733400
06/18/26 06:22:03,14.90,128.38,11.27,15.40,12.84,420.00,13.80,65.80,1014.00,0.01,0.57,0.75,42.20,0.36,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3137187148
06/18/26 06:23:00,14.90,127.05,10.53,15.85,12.27,420.00,13.80,65.70,1014.00,0.17,0.41,0.48,48.90,0.67,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,839705817
06/18/26 06:24:01,14.89,134.48,10.00,16.21,11.27,420.00,13.70,65.80,1014.00,0.10,0.45,0.47,60.30,0.37,0,13.24,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3426758017
06/18/26 06:24:57,14.87,132.61,9.39,17.18,10.07,420.22,13.70,66.10,1015.00,0.04,0.69,0.70,269.80,0.15,0,13.24,0.00,77.42,1,-22,9,2,0,STAT,60,LAT,LON,W,ÿÿÿ,574003440
06/18/26 06:25:59,14.83,132.09,9.69,16.42,12.08,420.15,13.70,66.00,1014.00,0.01,0.34,0.34,213.70,0.18,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1470877649
06/18/26 06:27:01,14.81,133.90,9.78,16.27,11.18,420.05,13.70,66.00,1015.00,0.00,0.29,0.29,247.60,0.27,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3181600245
06/18/26 06:27:58,14.81,133.68,10.84,16.31,11.51,420.18,13.70,66.40,1015.00,0.00,0.25,0.25,56.50,0.01,0,13.24,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,75252308
06/18/26 06:29:00,14.81,136.44,11.74,15.88,11.82,420.10,13.70,66.00,1014.00,0.09,0.73,0.73,54.30,0.25,0,13.24,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2821228505
06/18/26 06:30:02,14.81,130.94,10.75,15.77,12.63,420.03,13.70,66.10,1015.00,0.05,0.63,0.63,38.80,0.31,0,13.24,0.00,90.32,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4116244075
06/18/26 06:31:02,14.81,126.32,11.30,14.61,12.99,420.01,13.70,66.20,1015.00,0.02,0.56,0.56,46.20,0.30,0,13.20,0.00,141.94,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,730351356
06/18/26 06:32:04,14.80,124.53,11.13,15.99,10.75,420.00,13.70,66.30,1015.00,0.29,0.69,0.69,34.30,0.13,0,13.24,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1630440630
06/18/26 06:33:01,14.79,126.89,11.29,16.37,11.12,420.23,13.70,66.40,1015.00,0.32,0.94,0.94,320.20,0.05,0,13.24,0.00,90.32,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,83944995
06/18/26 06:34:03,14.75,128.94,10.77,15.90,13.20,420.08,13.60,66.30,1015.00,0.11,0.85,0.85,137.40,0.14,0,13.20,0.00,90.32,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1995601666
06/18/26 06:35:00,14.72,130.39,9.81,16.42,11.78,420.38,13.60,66.30,1015.00,0.04,0.89,0.89,122.00,0.35,0,13.20,0.00,90.32,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4029355036
06/18/26 06:36:02,14.71,124.05,9.33,14.93,12.47,420.78,13.60,66.40,1015.00,0.01,0.88,0.88,349.40,0.18,0,13.24,0.00,90.32,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,466818061
06/18/26 06:37:04,14.71,131.72,8.86,15.03,11.70,420.92,13.70,66.30,1015.00,0.24,1.12,1.12,27.10,0.49,0,13.24,0.00,93.55,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,228626475
06/18/26 06:38:01,14.71,128.51,10.98,14.03,13.21,420.97,13.60,66.40,1015.00,0.12,0.77,0.96,38.70,0.49,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1698542233
06/18/26 06:39:03,14.71,128.56,11.60,14.50,12.53,420.99,13.60,66.50,1015.00,0.04,0.88,1.11,45.20,0.23,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1790126820
06/18/26 06:40:00,14.70,124.11,11.70,14.44,12.24,421.00,13.60,66.50,1015.00,0.22,1.03,1.11,56.50,0.15,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2578505617
06/18/26 06:41:02,14.69,125.44,9.63,14.79,12.03,421.00,13.60,66.60,1015.00,0.13,1.01,1.04,39.50,0.37,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2347989139
06/18/26 06:41:59,14.65,124.56,10.54,15.39,10.36,421.35,13.50,66.80,1015.00,0.05,0.71,0.72,23.50,0.25,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3032073759
06/18/26 06:43:00,14.62,124.81,10.19,16.23,11.09,421.77,13.50,67.00,1015.00,0.02,0.33,0.33,156.30,0.19,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2831411204
06/18/26 06:44:02,14.61,127.56,11.82,15.21,11.89,421.66,13.50,66.90,1015.00,0.03,0.54,0.70,52.60,0.19,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2962162534
06/18/26 06:45:06,14.61,124.57,10.42,15.86,11.89,421.88,13.50,67.10,1015.00,0.03,0.60,0.74,223.80,0.43,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3590460177
06/18/26 06:46:02,14.61,126.68,11.98,16.10,9.78,421.95,13.40,67.40,1015.00,0.01,0.71,0.80,21.70,0.20,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3889266464
06/18/26 06:47:04,14.59,124.31,10.89,14.50,11.88,421.98,13.40,67.50,1015.00,0.27,0.77,0.80,18.70,0.28,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3325520300
06/18/26 06:48:05,14.55,128.74,10.21,15.88,10.63,422.83,13.40,67.30,1015.00,0.09,0.98,1.26,283.50,0.33,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2963188961
06/18/26 06:49:06,14.52,123.37,10.42,15.62,12.35,423.38,13.40,67.00,1015.00,0.03,0.88,0.99,221.80,0.19,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4187400619
06/18/26 06:50:03,14.52,125.60,9.93,16.23,12.02,423.15,13.40,67.10,1015.00,0.01,0.54,0.58,265.40,0.51,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,502719585
06/18/26 06:51:06,14.51,129.06,10.05,14.04,12.98,423.05,13.40,66.70,1015.00,0.33,0.84,0.93,17.20,0.35,0,13.24,0.00,87.10,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3249294692
06/18/26 06:52:03,14.51,127.15,10.82,15.02,12.21,423.02,13.40,67.10,1015.00,0.11,0.59,0.64,23.40,0.36,0,13.24,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1230358986
06/18/26 06:53:05,14.50,125.22,11.24,16.06,10.29,423.01,13.30,67.20,1015.00,0.04,0.71,0.72,28.20,0.46,0,13.24,0.00,74.19,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2167269654
06/18/26 06:54:02,14.48,125.19,12.27,16.42,11.43,423.00,13.30,67.20,1015.00,0.15,0.88,0.88,177.50,0.21,0,13.24,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3358933408
06/18/26 06:55:05,14.44,124.22,10.20,16.36,11.35,423.00,13.30,67.30,1015.00,0.11,0.80,0.84,237.70,0.29,0,13.20,0.00,90.32,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3370073037
06/18/26 06:56:06,14.42,120.58,11.72,15.08,12.11,423.00,13.30,67.10,1015.00,0.04,0.68,0.79,37.40,0.31,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2325746141
06/18/26 06:57:03,14.41,127.63,11.98,14.95,10.53,423.00,13.30,67.90,1015.00,0.01,0.62,0.67,1.70,0.31,0,13.24,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3611856831
06/18/26 06:58:03,14.41,122.07,12.33,14.73,11.29,423.23,13.30,67.80,1015.00,0.11,0.77,0.92,18.40,0.39,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,629328832
06/18/26 06:59:06,14.41,124.10,11.16,15.36,10.18,423.73,13.20,67.60,1015.00,0.04,0.32,0.38,11.70,0.30,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,555974148
06/18/26 07:00:08,14.38,122.36,10.82,15.75,11.87,424.55,13.20,67.40,1015.00,0.25,0.57,0.58,260.90,0.32,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3768639281
06/18/26 07:01:04,14.34,123.59,9.57,16.27,11.37,424.67,13.20,67.50,1015.00,0.17,0.74,0.76,232.10,0.52,0,13.24,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1637325086
06/18/26 07:02:06,14.32,125.57,12.28,14.36,13.69,424.24,13.20,67.30,1015.00,0.11,0.84,1.07,294.20,0.12,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,950277174
06/18/26 07:03:03,14.32,125.55,12.46,15.21,12.45,423.51,13.20,67.70,1015.00,0.41,1.09,1.16,311.90,0.27,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,104185183
06/18/26 07:04:05,14.31,122.94,13.86,14.74,12.67,423.18,13.20,67.50,1015.00,0.15,1.01,1.23,314.80,0.12,0,13.24,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1776818977
06/18/26 07:05:08,14.31,123.30,11.53,14.84,13.26,423.06,13.20,67.20,1015.00,0.05,1.23,1.41,204.90,0.10,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1168917516
06/18/26 07:06:04,14.31,122.47,11.65,14.55,11.12,423.11,13.20,67.60,1015.00,0.20,1.04,1.11,28.30,0.29,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2172153061
06/18/26 07:07:06,14.29,120.31,9.86,15.44,10.95,423.85,13.20,68.10,1015.00,0.16,0.86,0.89,30.80,0.09,0,13.20,0.00,100.00,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2306450327
06/18/26 07:08:07,14.24,119.57,11.98,14.96,11.33,424.59,13.10,67.90,1015.00,0.13,0.93,0.93,45.40,0.28,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1936196544
06/18/26 07:09:04,14.23,116.17,10.29,15.03,11.67,424.84,13.10,68.20,1015.00,0.29,0.93,0.94,350.50,0.21,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4047233393
06/18/26 07:10:06,14.22,114.92,11.14,14.37,11.69,424.94,13.00,67.80,1015.00,0.20,0.88,0.88,53.90,0.30,0,13.24,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,286022840
06/18/26 07:11:14,14.22,121.45,11.08,17.02,7.96,424.98,13.00,68.10,1015.00,0.09,0.88,1.14,34.00,0.44,0,13.20,0.00,80.65,1,-16,8,4,0,STAT,60,LAT,LON,W,ÿÿÿ,3780044235
06/18/26 07:12:07,14.21,116.92,12.00,15.23,10.24,424.99,13.00,68.00,1015.00,0.04,0.95,1.06,42.00,0.55,0,13.24,0.00,74.19,1,-17,7,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2302373870
06/18/26 07:13:04,14.19,118.44,11.72,15.69,11.13,425.00,13.00,67.90,1015.00,0.01,0.91,1.21,50.00,0.66,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,281020728
06/18/26 07:14:07,14.14,117.43,10.51,15.21,10.85,425.00,13.00,68.10,1015.00,0.04,0.94,1.08,30.40,0.50,0,13.20,0.00,103.23,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2042382139
06/18/26 07:15:04,14.13,112.64,10.73,15.54,10.10,425.00,13.00,68.20,1015.00,0.01,0.97,1.02,51.30,0.44,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3022636876
06/18/26 07:16:06,14.12,115.62,10.95,15.06,10.45,425.00,12.90,68.20,1015.00,0.00,0.84,0.86,35.90,0.49,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3942796153
06/18/26 07:17:09,14.12,114.57,10.99,15.67,11.91,425.00,12.90,68.20,1015.00,0.00,0.53,0.53,59.70,0.52,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1150885976
06/18/26 07:18:05,14.11,114.00,11.69,17.42,8.76,425.00,12.90,68.70,1015.00,0.00,0.73,0.98,351.10,0.24,0,13.20,0.00,129.03,1,-16,5,3,0,STAT,60,LAT,LON,W,ÿÿÿ,1240957188
06/18/26 07:19:07,14.06,113.89,11.10,17.20,9.52,425.00,12.90,68.60,1015.00,0.00,0.44,0.53,267.40,0.20,0,13.20,0.00,90.32,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1923943296
06/18/26 07:20:04,14.04,114.03,11.29,15.44,10.72,425.00,12.90,68.50,1015.00,0.13,0.55,0.58,0.90,0.26,0,13.20,0.00,93.55,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1099219397
06/18/26 07:21:06,14.02,119.01,11.09,16.19,10.81,425.00,12.90,68.50,1015.00,0.16,0.76,0.77,37.40,0.37,0,13.20,0.00,93.55,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3688660359
06/18/26 07:22:08,14.02,117.79,10.66,15.17,11.83,425.00,12.90,68.40,1015.00,0.23,0.87,0.87,39.00,0.54,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2883086087
06/18/26 07:23:05,14.02,117.52,11.85,14.96,11.87,424.79,12.90,68.40,1015.00,0.32,1.10,1.16,35.50,0.40,0,13.24,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3680547476
06/18/26 07:24:08,14.01,118.87,10.51,15.68,11.59,424.62,12.90,68.60,1015.00,0.11,0.64,0.66,71.90,0.40,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,658329877
06/18/26 07:25:07,13.98,119.21,9.89,15.80,12.59,424.24,12.90,68.70,1015.00,0.24,0.94,1.17,221.50,0.71,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,214828467
06/18/26 07:26:09,13.94,114.92,11.16,15.70,12.32,424.08,12.90,68.70,1015.00,0.18,0.97,1.05,221.10,0.35,0,13.20,0.00,83.87,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2289845790
06/18/26 07:27:10,13.93,122.72,10.80,16.40,11.75,424.03,12.90,68.80,1015.00,0.38,0.94,0.97,241.70,0.11,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,577393506
06/18/26 07:28:08,13.92,120.87,10.97,16.01,11.22,424.01,12.90,68.60,1015.00,0.14,0.82,0.83,261.60,0.17,0,13.24,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4058674681
06/18/26 07:29:10,13.92,122.61,10.39,16.22,12.45,424.00,12.90,68.60,1015.00,0.05,0.62,0.63,234.90,0.51,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3720461271
06/18/26 07:30:07,13.92,120.39,11.49,14.78,11.79,424.00,12.90,68.60,1015.00,0.30,0.87,0.95,18.40,0.22,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1000687203
06/18/26 07:31:09,13.92,122.87,10.05,16.11,10.56,424.00,12.90,68.70,1015.00,0.41,1.09,1.24,312.30,0.19,0,13.20,0.00,87.10,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1322589570
06/18/26 07:32:10,13.92,121.20,12.18,15.48,11.94,424.00,12.90,68.60,1015.00,0.15,0.59,0.66,265.20,0.41,0,13.24,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3809838636
06/18/26 07:33:08,13.92,117.77,11.77,15.27,12.21,424.00,12.90,68.50,1015.00,0.21,0.97,1.11,44.90,0.30,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4034009811
06/18/26 07:34:10,13.91,120.03,13.34,15.16,12.38,424.00,12.90,68.50,1015.00,0.12,0.69,0.74,67.80,0.37,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,273995026
06/18/26 07:35:07,13.90,116.39,12.73,15.75,11.35,424.00,12.90,69.00,1015.00,0.17,0.62,0.64,62.40,0.45,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4118550766
06/18/26 07:36:09,13.88,119.30,11.52,16.29,11.22,424.00,12.80,68.60,1015.00,0.40,1.04,1.23,150.80,0.15,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,710466334
06/18/26 07:37:10,13.85,115.64,11.63,15.62,11.06,424.00,12.80,68.70,1015.00,0.14,0.92,0.99,115.50,0.28,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2767178444
06/18/26 07:38:08,13.83,116.85,14.41,18.48,8.55,424.00,12.80,68.90,1015.00,0.05,1.06,1.09,272.40,0.54,0,13.20,0.00,125.81,1,-17,5,4,0,STAT,60,LAT,LON,W,ÿÿÿ,937736883
06/18/26 07:39:10,13.82,119.78,11.67,15.97,11.91,424.00,12.90,68.70,1015.00,0.08,1.02,1.07,241.20,0.53,0,13.24,0.00,80.65,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,395797532
06/18/26 07:40:06,13.82,119.37,11.75,16.49,11.30,424.00,12.90,68.70,1015.00,0.12,0.87,1.18,228.10,0.18,0,13.20,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3048238364
06/18/26 07:41:09,13.82,121.65,11.00,14.93,10.99,424.00,12.90,68.70,1015.00,0.04,0.33,0.45,34.40,0.21,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2517879568
