DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,319,43,-2,-2,86,0,0.00000,0.00000,0,1604615259
08/31/26 04:00:10,21.10,384.86,18.28,14.72,4.60,566.02,20.00,43.60,0.00,1.23,2.28,2.30,0.00,0.00,1,13.80,7.61,30.95,0,-84,24,-5,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:01:08,21.10,383.75,18.11,14.53,3.00,565.55,20.00,43.60,0.00,1.15,2.33,2.46,0.00,0.00,1,13.80,2.39,30.91,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:02:08,21.10,384.96,18.69,14.84,2.86,565.19,20.00,43.50,0.00,1.18,2.01,2.46,0.00,0.00,1,13.77,0.67,33.29,0,-84,24,-6,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:03:08,21.10,383.57,17.42,14.94,3.53,564.49,20.00,43.60,0.00,0.98,2.37,2.78,0.00,0.00,1,13.95,100.54,32.88,0,-83,26,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:04:08,21.10,382.78,19.18,15.13,2.92,564.17,20.00,43.50,0.00,1.46,2.60,2.80,0.00,0.00,1,13.87,28.40,35.30,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:05:08,21.10,383.44,19.28,15.45,3.50,563.83,20.00,43.60,0.00,1.48,2.52,2.81,0.00,0.00,1,13.80,8.02,36.84,0,-84,23,-4,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:06:09,21.10,379.99,18.83,14.83,3.80,562.68,20.00,43.60,0.00,1.41,2.55,2.84,0.00,0.00,1,13.80,2.26,30.78,0,-82,24,-4,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:07:08,21.10,381.81,19.68,14.35,3.56,561.30,20.00,43.50,0.00,1.55,2.77,2.88,0.00,0.00,1,13.77,0.71,37.50,0,-83,23,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:08:08,21.10,382.46,19.32,14.59,3.86,560.30,20.00,43.60,0.00,1.66,2.89,3.10,0.00,0.00,1,13.95,141.35,31.77,0,-84,23,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:09:08,21.09,382.86,20.45,14.77,3.66,559.11,20.00,43.60,0.00,1.42,2.62,2.69,0.00,0.00,1,13.87,39.92,34.66,0,-84,23,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:10:08,21.10,383.13,18.74,14.70,4.01,558.35,20.00,43.60,0.00,1.68,2.83,2.85,0.00,0.00,1,13.84,11.28,35.90,0,-84,24,-5,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:11:08,21.10,383.60,19.11,15.25,1.99,558.12,20.00,43.60,0.00,1.73,2.81,2.82,0.00,0.00,1,13.80,3.18,35.63,0,-84,24,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:12:12,21.10,388.18,19.39,14.60,3.14,558.04,20.00,43.60,0.00,1.86,3.02,3.02,0.00,0.00,1,13.77,0.90,40.54,0,-87,23,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:13:12,21.10,382.24,17.93,14.72,3.87,558.02,20.00,43.60,0.00,1.50,2.65,2.65,0.00,0.00,1,13.73,0.25,37.13,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:14:12,21.09,384.68,19.20,14.70,2.80,557.56,20.00,43.60,0.00,1.31,2.67,2.99,0.00,0.00,1,13.95,85.45,35.13,0,-84,24,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:15:12,21.09,382.69,19.05,15.43,2.49,556.74,20.00,43.60,0.00,1.64,2.47,2.88,0.00,0.00,1,13.87,24.13,34.70,0,-83,23,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:16:12,21.08,381.58,16.89,15.11,2.75,555.24,20.00,43.60,0.00,1.62,2.41,2.54,0.00,0.00,1,13.84,6.82,31.92,0,-84,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:17:09,21.08,383.02,18.13,15.61,1.89,554.09,20.00,43.60,0.00,1.73,2.99,3.04,0.00,0.00,1,13.80,2.14,29.91,0,-84,24,-4,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:18:09,21.08,382.53,18.38,15.50,2.70,553.38,20.00,43.60,0.00,1.41,2.24,2.26,0.00,0.00,1,13.77,0.60,37.07,0,-84,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:19:09,21.08,385.52,18.33,14.68,3.30,553.13,20.00,43.60,0.00,1.74,2.86,3.15,0.00,0.00,1,13.95,88.59,30.70,0,-86,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:20:10,21.08,382.42,17.86,14.39,5.04,552.89,20.00,43.60,0.00,1.63,2.85,2.95,0.00,0.00,1,13.87,25.02,39.82,0,-84,24,-5,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:21:09,21.08,379.75,18.11,14.43,4.52,552.88,20.00,43.60,0.00,1.54,2.95,2.98,0.00,0.00,1,13.84,7.07,36.61,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:22:10,21.08,381.07,18.47,14.58,3.59,552.11,20.00,43.60,0.00,1.37,2.57,2.58,0.00,0.00,1,13.80,2.00,35.23,0,-84,25,-5,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:23:11,21.08,379.73,19.10,14.69,3.23,551.96,20.00,43.60,0.00,1.68,2.94,3.17,0.00,0.00,1,13.77,0.56,32.37,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
