DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,12,-5,-11,86,0,0.00000,0.00000,0,1982085620
09/17/26 03:58:38,14.52,275.24,15.65,16.34,4.30,470.21,12.00,73.40,995.00,3.38,4.95,5.45,97.10,0.39,0,13.09,0.00,74.19,1,-36,7,3,2,STAT,60,LAT,LON,W,CRC
09/17/26 03:59:36,14.50,299.68,13.89,14.78,3.11,470.99,11.90,73.10,995.00,3.37,5.57,5.93,100.10,0.27,0,13.09,0.00,74.19,1,-37,7,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:00:40,14.45,290.84,13.48,14.28,4.78,471.64,12.00,73.20,995.00,3.59,5.52,5.93,221.90,0.02,0,13.09,0.00,70.97,1,-36,6,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:01:41,14.42,270.53,12.36,14.77,4.51,472.75,12.00,73.30,995.00,3.49,5.66,5.95,353.60,0.01,0,13.09,0.00,74.19,1,-36,6,3,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:02:39,14.42,267.43,10.11,15.70,3.01,473.93,11.90,73.40,995.00,3.33,5.04,5.13,344.80,0.10,0,13.09,0.00,87.10,1,-39,6,3,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:03:41,14.37,255.37,11.58,15.58,5.22,474.62,11.90,73.30,995.00,3.65,5.65,5.92,106.90,0.17,0,13.09,0.00,87.10,1,-37,5,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:04:37,14.34,248.91,9.97,16.21,4.85,475.60,11.90,72.70,995.00,3.56,5.61,6.05,99.10,0.16,0,13.09,0.00,70.97,1,-34,6,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:05:39,14.32,247.42,8.69,16.46,3.05,476.42,11.90,72.90,995.00,3.40,5.22,5.62,114.60,0.22,0,13.09,0.00,74.19,1,-34,6,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:06:41,14.31,253.32,8.66,15.88,3.92,476.15,11.90,73.40,995.00,3.65,5.44,5.81,117.90,0.30,0,13.09,0.00,74.19,1,-33,6,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:07:37,14.26,253.05,8.44,14.74,5.24,475.65,11.90,73.60,995.00,3.64,5.71,6.09,101.70,0.28,0,13.09,0.00,87.10,1,-32,7,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:08:40,14.23,250.02,7.44,15.17,4.28,475.23,11.80,73.90,995.00,3.66,5.61,5.80,16.90,0.18,0,13.09,0.00,90.32,1,-32,8,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:09:37,14.22,252.04,8.51,16.23,5.09,475.09,11.80,73.50,995.00,3.58,5.10,5.16,342.70,0.34,0,13.09,0.00,74.19,1,-34,7,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:10:38,14.21,246.84,8.87,15.52,5.00,474.87,11.80,73.20,995.00,3.27,5.17,5.50,0.10,0.26,0,13.09,0.00,70.97,1,-32,8,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:11:41,14.15,247.24,8.42,15.35,5.27,473.27,11.70,73.10,995.00,3.63,5.62,5.84,32.40,0.19,0,13.09,0.00,70.97,1,-34,7,3,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:12:38,14.13,244.98,9.91,15.41,4.23,471.58,11.70,73.30,995.00,3.82,6.10,6.17,13.60,0.18,0,13.09,0.00,70.97,1,-34,7,3,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:13:40,14.12,242.54,9.08,14.98,4.15,472.20,11.70,73.10,995.00,3.54,5.43,5.57,340.40,0.05,0,13.09,0.00,74.19,1,-34,7,3,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:14:37,14.08,238.84,10.94,14.40,4.52,474.63,11.70,73.00,995.00,3.19,5.40,5.69,42.70,0.09,0,13.09,0.00,70.97,1,-35,5,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:15:41,14.04,234.41,9.54,15.04,3.30,477.83,11.60,73.10,995.00,3.47,5.90,6.21,68.60,0.11,0,13.09,0.00,70.97,1,-34,6,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:16:42,14.03,228.27,10.22,14.84,3.20,482.15,11.60,73.50,995.00,3.23,5.29,5.40,295.60,0.11,0,13.09,0.00,70.97,1,-33,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:17:39,14.01,230.26,9.85,14.75,3.74,483.90,11.60,73.80,995.00,3.08,4.78,5.00,302.00,0.18,0,13.09,0.00,70.97,1,-35,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:18:42,13.96,230.46,9.17,15.51,3.80,482.81,11.50,74.60,995.00,3.41,5.52,5.75,323.80,0.48,0,13.06,0.00,80.65,1,-35,6,1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:19:39,13.93,229.02,10.74,15.28,4.93,477.93,11.40,74.40,995.00,3.57,6.03,6.21,52.30,0.16,0,13.09,0.00,87.10,1,-33,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:20:42,13.93,225.58,10.26,14.98,4.42,473.47,11.40,74.40,995.00,3.72,5.84,5.90,89.20,0.26,0,13.09,0.00,70.97,1,-33,6,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:21:38,13.91,220.32,10.69,14.01,3.54,471.29,11.40,74.30,995.00,3.54,5.92,6.15,104.20,0.29,0,13.09,0.00,87.10,1,-31,7,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:22:40,13.85,228.45,11.17,13.66,4.21,471.45,11.40,74.40,995.00,3.56,5.55,5.75,101.90,0.32,0,13.09,0.00,87.10,1,-33,6,3,3,STAT,60,LAT,LON,W,CRC
09/17/26 04:23:42,13.83,231.37,11.96,14.70,3.15,472.45,11.40,74.40,995.00,4.45,7.14,7.52,82.00,0.15,0,13.09,0.00,74.19,1,-35,5,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:24:39,13.83,228.08,11.09,14.56,3.68,473.14,11.40,74.30,995.00,3.93,6.19,6.32,65.70,0.10,0,13.09,0.00,87.10,1,-35,5,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:25:41,13.78,222.20,11.73,15.67,1.73,474.55,11.40,74.10,995.00,3.61,6.09,6.14,68.50,0.14,0,13.09,0.00,70.97,1,-33,4,3,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:26:39,13.75,222.50,12.98,13.83,3.66,475.44,11.40,74.10,995.00,3.46,5.76,6.14,64.50,0.08,0,13.09,0.00,74.19,1,-34,4,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:27:41,13.73,224.04,10.87,14.50,2.98,476.10,11.40,74.40,995.00,3.78,5.87,6.05,4.50,0.17,0,13.09,0.00,74.19,1,-34,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:28:38,13.72,224.53,12.51,14.10,2.14,476.65,11.40,74.50,995.00,4.07,6.10,6.16,90.50,0.23,0,13.09,0.00,87.10,1,-34,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:29:39,13.68,221.49,12.27,13.90,3.17,476.26,11.30,74.20,995.00,4.16,6.59,6.70,74.80,0.19,0,13.09,0.00,70.97,1,-33,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:30:41,13.64,224.07,12.07,15.37,3.09,475.48,11.30,74.50,995.00,4.16,6.60,6.67,27.20,0.13,0,13.09,0.00,77.42,1,-33,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:31:42,13.63,222.49,11.27,15.04,4.62,477.51,11.30,74.20,995.00,4.09,6.06,6.08,31.60,0.07,0,13.09,0.00,87.10,1,-32,6,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:32:43,13.63,220.63,12.37,15.08,4.60,480.40,11.30,74.60,995.00,4.06,6.36,6.46,293.80,0.19,0,13.09,0.00,87.10,1,-32,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:33:44,13.59,215.88,13.10,15.27,2.91,482.09,11.30,74.80,995.00,4.44,7.04,7.20,306.90,0.18,0,13.09,0.00,70.97,1,-30,4,3,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:34:41,13.55,216.45,13.29,14.92,2.56,482.81,11.30,74.60,995.00,3.80,5.87,5.97,19.00,0.08,0,13.09,0.00,70.97,1,-33,4,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:35:44,13.54,213.57,12.51,14.15,4.17,482.85,11.20,74.60,995.00,4.40,7.36,7.88,66.50,0.13,0,13.09,0.00,74.19,1,-30,5,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:36:42,13.53,221.99,11.68,14.19,3.81,481.97,11.20,74.90,995.00,4.59,6.84,7.26,335.00,0.19,1,13.09,0.00,88.30,1,-34,5,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:37:44,13.50,218.94,9.28,14.84,3.33,480.73,11.20,75.40,995.00,4.22,6.67,6.82,318.70,0.40,1,13.09,0.00,79.27,1,-31,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:38:46,13.45,219.65,10.71,14.72,3.23,480.26,11.10,75.10,995.00,4.53,7.30,7.46,357.30,0.30,1,13.09,0.00,77.15,1,-30,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:39:43,13.44,217.92,10.42,15.44,2.51,481.01,11.10,75.20,995.00,4.10,6.32,6.75,356.90,0.26,1,13.09,0.00,75.55,1,-31,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:40:45,13.43,216.32,10.55,15.75,2.73,481.24,11.10,75.30,995.00,3.84,5.62,5.85,355.20,0.22,1,13.09,0.00,73.56,1,-31,6,1,1,STAT,60,LAT,LON,W,CRC
