DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,36,-4,-14,86,0,0.00000,0.00000,0,188058776
07/06/25 03:57:01,19.08,178.68,5.45,21.70,7.32,446.95,17.00,70.90,1021.00,2.41,4.21,4.40,304.40,0.37,1,13.34,0.16,85.50,1,-9,31,4,3,STAT,60,LAT,LON,W,CRC
07/06/25 03:58:01,19.05,184.31,4.69,20.61,7.53,448.28,17.00,71.00,1021.00,2.58,4.57,4.85,302.90,0.37,1,13.34,0.04,78.63,1,-11,31,4,2,STAT,60,LAT,LON,W,CRC
07/06/25 03:59:01,19.01,184.12,6.21,22.15,6.71,448.05,16.90,71.00,1021.00,2.70,4.15,4.24,305.60,0.36,1,13.34,0.01,80.48,1,-10,30,5,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:00:01,18.96,186.65,4.33,21.57,7.61,445.83,16.90,71.20,1021.00,2.34,3.64,3.80,302.80,0.39,1,13.34,0.00,79.09,1,-10,32,5,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:01:02,18.93,182.24,4.02,21.76,5.93,441.90,16.80,71.40,1021.00,2.23,3.17,3.22,301.40,0.36,1,13.34,0.00,80.33,1,-9,31,5,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:02:03,18.87,183.24,3.52,21.55,7.54,439.33,16.80,71.30,1021.00,2.51,3.83,4.13,303.10,0.35,1,13.31,0.00,83.73,1,-10,30,4,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:03:03,18.84,185.29,4.44,21.73,7.60,437.37,16.70,71.40,1021.00,2.61,3.91,4.01,303.50,0.30,1,13.34,0.00,79.33,1,-11,30,4,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:04:03,18.78,186.17,4.39,20.83,7.48,436.01,16.70,71.70,1021.00,2.44,4.29,4.50,300.10,0.33,1,13.31,0.00,79.64,1,-11,30,4,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:05:03,18.75,183.48,4.63,21.80,6.30,436.29,16.70,72.00,1021.00,2.68,3.84,4.33,296.50,0.37,1,13.31,0.00,80.46,1,-10,29,5,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:06:03,18.70,176.08,5.34,22.77,5.62,438.15,16.70,72.30,1021.00,2.91,4.27,4.66,297.90,0.38,1,13.34,0.00,78.23,1,-8,28,5,2,STAT,60,LAT,LON,W,CRC
