co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
201.34,513.03,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.49,24.27,6.45,9.65,6.7,496745874,32.5,MOD-00616,25.4,2025-09-19T20:04:37,2025-09-19T13:04:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496745727
204.08,519.77,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.42,20.23,5.8,7.54,6.13,496745876,32.1,MOD-00616,25.4,2025-09-19T20:03:37,2025-09-19T13:03:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496745729
207.77,519.65,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.43,19.44,5.47,6.24,5.84,496745873,32.1,MOD-00616,25.4,2025-09-19T20:02:37,2025-09-19T13:02:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496745726
208.68,524.83,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,5.47,19.31,5.63,9.34,5.87,496745875,32.4,MOD-00616,25.3,2025-09-19T20:01:37,2025-09-19T13:01:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496745728
208.87,520.98,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.65,23.98,5.39,6.9,5.65,496743501,33.3,MOD-00616,25.3,2025-09-19T20:00:37,2025-09-19T13:00:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496743354
207.17,521.58,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.52,19.61,6.11,7.82,6.34,496743498,32.8,MOD-00616,25.3,2025-09-19T19:59:37,2025-09-19T12:59:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496743351
201.03,520.25,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.59,22.79,5.88,7.41,6.31,496743500,33.2,MOD-00616,25.2,2025-09-19T19:58:37,2025-09-19T12:58:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496743353
202.67,525.92,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,5.63,22.3,6.36,8.4,6.57,496743499,33.2,MOD-00616,25.2,2025-09-19T19:57:37,2025-09-19T12:57:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496743352
195.69,523.99,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.68,26.52,6.01,6.89,6.24,496741206,33.8,MOD-00616,25.2,2025-09-19T19:56:37,2025-09-19T12:56:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496741058
193.6,521.22,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,5.76,28.29,5.99,9.03,6.19,496741204,33.7,MOD-00616,25.1,2025-09-19T19:55:37,2025-09-19T12:55:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496741057
203.67,520.5,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,5.65,21.27,5.39,11.8,5.63,496741205,32.8,MOD-00616,25.1,2025-09-19T19:54:37,2025-09-19T12:54:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496741060
