DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,5,-9,-20,86,0,0.00000,0.00000,0,1546535980
03/29/26 03:57:36,7.34,175.43,10.26,18.46,9.83,423.44,5.60,81.90,1017.00,0.00,0.00,0.00,48.10,0.53,1,13.16,0.00,79.88,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:58:40,7.30,173.98,12.18,17.75,12.15,424.21,5.50,81.90,1017.00,0.00,0.00,0.00,44.20,0.47,1,13.16,0.00,78.80,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:59:37,7.26,176.33,10.95,17.82,10.62,424.93,5.60,82.00,1017.00,0.00,0.00,0.00,35.10,0.36,1,13.16,0.00,78.75,1,-12,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:00:39,7.24,174.30,11.20,18.65,9.50,426.24,5.50,82.00,1017.00,0.00,0.00,0.00,46.60,0.38,1,13.16,0.00,83.54,1,-14,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:01:36,7.23,170.75,12.56,17.85,10.55,426.71,5.50,82.00,1017.00,0.00,0.00,0.00,47.10,0.36,1,13.16,0.00,82.86,1,-12,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:02:39,7.18,174.18,11.63,18.28,9.40,427.40,5.50,82.00,1017.00,0.00,0.00,0.00,45.50,0.34,1,13.20,0.00,78.07,1,-12,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:03:41,7.15,197.60,12.77,19.01,8.42,427.79,5.50,81.90,1017.00,0.00,0.00,0.00,39.90,0.34,1,13.16,0.00,78.12,1,-13,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:04:39,7.14,210.89,11.63,19.77,8.37,428.42,5.50,82.00,1017.00,0.00,0.00,0.00,26.10,0.36,1,13.16,0.00,81.43,1,-12,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:05:36,7.12,198.12,11.94,19.47,8.64,429.36,5.50,82.00,1017.00,0.00,0.00,0.00,31.10,0.48,1,13.16,0.00,80.88,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:06:38,7.07,188.72,12.09,19.52,8.15,429.16,5.40,82.00,1017.00,0.00,0.00,0.00,35.90,0.48,1,13.16,0.00,82.39,1,-12,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:07:40,7.04,186.22,12.49,19.37,7.95,429.06,5.40,82.10,1017.00,0.00,0.00,0.00,38.00,0.47,1,13.16,0.00,82.00,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:08:38,7.04,195.28,11.84,20.47,7.43,429.46,5.40,82.20,1017.00,0.00,0.00,0.00,27.00,0.45,1,13.16,0.00,79.56,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:09:40,7.01,216.92,9.58,20.85,7.23,431.41,5.40,82.30,1017.00,0.00,0.00,0.00,28.50,0.47,1,13.16,0.00,76.89,1,-9,6,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:10:38,6.96,244.73,12.15,19.61,7.65,433.89,5.40,82.30,1017.00,0.00,0.00,0.00,30.10,0.45,1,13.16,0.00,77.94,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:11:39,6.94,277.87,12.42,20.19,7.94,436.10,5.40,82.50,1017.00,0.00,0.00,0.00,25.90,0.44,1,13.16,0.00,79.11,1,-11,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:12:41,6.93,285.92,11.49,21.00,6.50,437.62,5.30,82.60,1017.00,0.00,0.00,0.00,36.80,0.57,1,13.16,0.00,80.14,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:13:39,6.92,292.04,10.98,20.29,8.04,438.47,5.30,82.60,1017.00,0.00,0.00,0.00,37.90,0.50,1,13.16,0.00,80.43,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:14:42,6.87,308.61,13.60,19.53,8.15,438.81,5.30,82.70,1017.00,0.00,0.00,0.00,40.70,0.51,1,13.16,0.00,76.42,1,-10,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:15:40,6.84,324.40,17.47,20.03,7.49,439.09,5.30,82.80,1017.00,0.00,0.00,0.00,32.70,0.42,1,13.16,0.00,75.95,1,-11,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:16:43,6.83,330.63,16.38,21.40,6.11,440.22,5.30,82.70,1017.00,0.00,0.00,0.00,33.50,0.39,1,13.16,0.00,84.36,1,-10,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:17:41,6.83,337.27,16.04,20.09,7.30,440.70,5.30,82.60,1017.00,0.00,0.00,0.00,31.50,0.39,1,13.16,0.00,85.68,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:18:38,6.81,333.96,13.40,20.67,6.11,440.89,5.30,82.60,1017.00,0.00,0.00,0.00,30.80,0.42,1,13.16,0.00,78.59,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:19:41,6.76,309.72,13.07,19.95,6.12,440.61,5.30,82.70,1017.00,0.00,0.00,0.00,29.20,0.39,1,13.16,0.00,83.06,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:20:38,6.74,289.97,10.85,19.65,7.45,439.57,5.30,82.70,1017.00,0.00,0.00,0.00,18.00,0.44,1,13.16,0.00,85.77,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:21:41,6.73,281.25,11.75,19.27,7.74,438.26,5.30,82.80,1017.00,0.00,0.00,0.00,20.70,0.45,1,13.16,0.00,78.50,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:22:38,6.73,269.92,11.70,19.43,8.20,437.48,5.30,82.70,1017.00,0.00,0.00,0.00,28.10,0.49,1,13.16,0.00,76.19,1,-10,2,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:23:41,6.72,264.95,10.45,18.44,7.82,436.59,5.30,82.70,1017.00,0.00,0.00,0.00,24.70,0.49,1,13.16,0.00,75.20,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:24:41,6.69,265.91,10.48,19.12,5.84,436.23,5.30,82.70,1017.00,0.00,0.00,0.00,18.70,0.46,1,13.16,0.00,86.54,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:25:43,6.65,281.71,9.40,19.46,5.18,437.13,5.20,82.80,1017.00,0.00,0.00,0.00,7.40,0.54,1,13.16,0.00,87.00,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:26:44,6.63,289.03,9.35,19.52,5.95,438.92,5.20,82.80,1017.00,0.00,0.00,0.00,357.80,0.55,1,13.16,0.00,88.97,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:27:41,6.63,282.57,9.81,19.74,5.58,439.18,5.20,82.90,1017.00,0.00,0.00,0.00,357.70,0.56,1,13.16,0.00,84.90,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:28:45,6.62,283.91,9.48,19.97,5.95,438.03,5.20,82.90,1017.00,0.00,0.00,0.00,358.40,0.54,1,13.16,0.00,77.90,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:29:43,6.62,297.48,10.11,20.10,6.19,437.39,5.20,82.90,1017.00,0.00,0.00,0.00,16.80,0.55,1,13.16,0.00,76.15,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:30:40,6.61,302.39,11.02,20.33,4.33,437.07,5.20,82.90,1017.00,0.00,0.00,0.00,23.60,0.51,1,13.16,0.00,74.79,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:31:43,6.59,299.13,11.58,18.46,6.73,436.38,5.20,82.80,1017.00,0.00,0.00,0.00,27.50,0.49,1,13.16,0.00,79.10,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:32:41,6.55,297.35,10.65,18.37,7.62,436.14,5.20,82.80,1017.00,0.00,0.00,0.00,16.00,0.50,1,13.16,0.00,80.69,1,-10,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:33:43,6.53,312.75,10.03,18.67,7.13,435.64,5.20,83.00,1017.00,0.00,0.00,0.00,11.80,0.55,1,13.16,0.00,86.77,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:34:40,6.52,328.18,10.39,18.65,7.10,435.41,5.20,82.90,1017.00,0.00,0.00,0.00,18.40,0.58,1,13.16,0.00,87.57,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:35:43,6.52,333.82,10.42,17.98,7.85,435.79,5.10,82.90,1017.00,0.00,0.00,0.00,34.10,0.63,1,13.16,0.00,81.12,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:36:40,6.52,329.39,10.44,19.10,6.18,435.84,5.10,82.90,1017.00,0.00,0.00,0.00,34.20,0.60,1,13.16,0.00,77.37,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:37:44,6.52,318.48,11.65,18.60,6.43,435.29,5.10,82.90,1017.00,0.00,0.00,0.00,40.20,0.54,1,13.16,0.00,76.97,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:38:43,6.50,328.40,11.34,17.89,7.29,435.11,5.10,82.90,1017.00,0.00,0.00,0.00,39.30,0.48,1,13.16,0.00,84.89,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:39:45,6.47,344.60,11.05,17.52,7.36,435.04,5.10,82.90,1017.00,0.00,0.00,0.00,39.40,0.47,1,13.16,0.00,80.12,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:40:43,6.44,344.84,12.94,17.67,7.45,435.31,5.00,82.90,1017.00,0.00,0.00,0.00,39.10,0.47,1,13.20,0.00,76.45,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:41:41,6.42,348.55,10.11,16.91,8.05,436.09,5.00,82.80,1017.00,0.00,0.00,0.00,48.70,0.50,1,13.16,0.00,79.25,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:42:44,6.42,360.36,11.24,18.25,6.16,436.68,5.00,82.90,1017.00,0.00,0.00,0.00,54.60,0.54,1,13.16,0.00,82.15,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:43:46,6.42,377.50,10.17,17.64,6.93,436.89,5.00,82.90,1017.00,0.00,0.00,0.00,50.20,0.65,1,13.16,0.00,79.66,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:44:44,6.42,386.27,10.20,18.85,5.62,436.96,5.00,83.00,1017.00,0.00,0.00,0.00,45.10,0.63,1,13.16,0.00,82.21,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:45:41,6.40,372.20,11.67,18.21,6.14,436.58,4.90,83.00,1017.00,0.00,0.00,0.00,45.70,0.46,1,13.16,0.00,86.20,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:46:43,6.35,371.85,11.40,18.36,5.34,435.70,4.90,83.00,1017.00,0.00,0.00,0.00,39.70,0.44,1,13.16,0.00,87.68,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:47:45,6.33,385.98,10.50,18.52,5.81,435.25,4.90,83.10,1017.00,0.00,0.00,0.00,39.00,0.42,1,13.16,0.00,84.93,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
